timestamp,price_dollar,sells
1574125200000,147.236,20
1574211600000,149.723,12
1574298000000,154.744,10
1574384400000,192.368,8
1574470800000,159.925,7
1574557200000,185.142,2
1574643600000,158.65,5
1574730000000,137.98,3
1574816400000,164.815,6
1574902800000,172.671,6
1574989200000,171.882,9
1575075600000,188.848,2
1575162000000,170.007,2
1575248400000,143.33,1
1575334800000,143.502,5
1575421200000,173.736,8
1575507600000,153.884,3
1575594000000,182.989,3
1575766800000,169.556,5
1575853200000,197.978,4
1575939600000,188.018,4
1576026000000,161.864,6
1576112400000,166.703,2
1576198800000,190.728,3
1576285200000,192.716,4
1576371600000,174.859,1
1576458000000,178.566,4
1576544400000,197.702,3
1576630800000,165.138,3
1576717200000,161.01,1
1576803600000,189.772,4
1576890000000,191.042,1
1576976400000,191.037,1
1577062800000,178.478,2
1577149200000,161.919,2
1577235600000,171.421,6
1577322000000,197.992,2
1577494800000,220,1
1577581200000,166.16,2
1577667600000,175.876,3
1577754000000,165.167,4
1577840400000,183.067,3
1577926800000,178.313,2
1578013200000,182.346,2
1578099600000,171.518,2
1578186000000,185.237,6
1578272400000,204.124,1
1578358800000,194.057,3
1578445200000,168.235,3
1578531600000,180.697,3
1578618000000,184.28,5
1578704400000,188.274,2
1578790800000,215.905,2
1578877200000,230.604,1
1578963600000,234.867,4
1579050000000,169.962,3
1579136400000,185.44,3
1579222800000,176.865,3
1579309200000,168.231,4
1579395600000,184.356,3
1579482000000,184.941,1
1579568400000,191.964,5
1579654800000,181.852,3
1579741200000,197.7,3
1579827600000,183.581,4
1579914000000,168.659,3
1580000400000,167.589,2
1580086800000,185.257,1
1580173200000,150.008,2
1580259600000,164.044,5
1580346000000,170.893,3
1580432400000,156.87,1
1580518800000,175.613,3
1580605200000,182.13,4
1580691600000,199.711,4
1580778000000,190.204,2
1580864400000,194.641,4
1580950800000,187.853,2
1581037200000,185.184,2
1581123600000,176.847,3
1581210000000,196.214,1
1581296400000,169.716,1
1581382800000,184.313,2
1581469200000,192.063,4
1581555600000,177.837,1
1581642000000,194.95,3
1581728400000,207.422,2
1581814800000,207.249,2
1581901200000,205.87,3
1581987600000,179.245,5
1582074000000,178.822,3
1582160400000,179.627,4
1582333200000,199.277,4
1582419600000,214.904,1
1582592400000,191.615,1
1582678800000,200.905,2
1582765200000,217.898,2
1582851600000,265.504,11
1582938000000,292.241,3
1583024400000,284.888,1
1583110800000,303.525,1
1583197200000,249.898,3
1583370000000,210.489,1
1583456400000,229.42,2
1583542800000,214.209,5
1583629200000,217.317,3
1583715600000,220.895,4
1583802000000,244.38,1
1583888400000,262.98,1
1583974800000,264.361,1
1584061200000,199.644,1
1584147600000,200.415,2
1584234000000,241.488,2
1584320400000,215.844,3
1584406800000,304.474,1
1584579600000,229.489,2
1584666000000,191.194,2
1584752400000,202.69,3
1584838800000,187.325,1
1584925200000,187.325,1
1585011600000,190.129,2
1585098000000,200,1
1585184400000,199.856,4
1585270800000,197.725,4
1585443600000,177.936,2
1585616400000,179.555,2
1585702800000,205.806,4
1585789200000,202.12,3
1585875600000,204.762,3
1585962000000,238.301,2
1586048400000,225.937,3
1586134800000,243.421,1
1586221200000,247.623,1
1586307600000,199.341,2
1586394000000,197.027,1
1586480400000,195.121,2
1586566800000,222.979,1
1586653200000,203.006,2
1586739600000,183.796,2
1586826000000,219.863,4
1586912400000,188.898,3
1586998800000,210.519,1
1587085200000,201.061,5
1587171600000,212.52,1
1587258000000,219.315,4
1587344400000,181.401,1
1587603600000,187.232,1
1587690000000,209.403,1
1587776400000,220.8,1
1587862800000,195.674,2
1587949200000,208.142,1
1588035600000,180,1
1588122000000,208.014,1
1588208400000,189.031,1
1588294800000,204.436,3
1588381200000,214.725,4
1588554000000,219.2,1
1588726800000,180.006,2
1588813200000,203.73,2
1588899600000,203.98,1
1588986000000,220.014,3
1589072400000,189.368,2
1589158800000,207.731,2
1589245200000,189,1
1589331600000,220.001,2
1589418000000,182.367,2
1589504400000,183.344,1
1589590800000,205.034,3
1589677200000,203.338,4
1589763600000,222.219,4
1590022800000,217.219,2
1590109200000,227.816,2
1590195600000,189.95,1
1590282000000,187.528,2
1590368400000,223.64,1
1590541200000,233.237,1
1590627600000,200.895,2
1590714000000,244.78,1
1590800400000,219.991,1
1590886800000,219.259,3
1590973200000,241.714,2
1591059600000,233.505,2
1591146000000,193.205,1
1591232400000,207.176,2
1591318800000,198.466,2
1591491600000,214.223,2
1591578000000,231.8,1
1591664400000,234.856,1
1591750800000,240.115,1
1591837200000,241.886,2
1592010000000,230.477,1
1592182800000,198.933,2
1592269200000,220.822,2
1592355600000,216.068,3
1592442000000,200.166,2
1592528400000,226.043,2
1592614800000,227.484,3
1592701200000,241.075,1
1593046800000,219.506,1
1593133200000,193.383,2
1593219600000,224.453,2
1593306000000,197.549,1
1593392400000,191.25,1
1593478800000,209.689,3
1593565200000,211.925,2
1593738000000,215.878,2
1593824400000,230,1
1593910800000,247.929,2
1593997200000,197.903,1
1594342800000,205.222,1
1594429200000,202.899,1
1594515600000,236.053,2
1594688400000,211.174,1
1594774800000,207.683,2
1594861200000,246.506,1
1594947600000,209.37,1
1595034000000,207.446,1
1595120400000,210.175,2
1595206800000,205.677,3
1595379600000,221.698,4
1595466000000,233.332,3
1595638800000,241.915,2
1595811600000,265.758,3
1595898000000,252.207,1
1596157200000,252.02,1
1596243600000,254.207,3
1596330000000,217.935,1
1596416400000,244.89,1
1596502800000,305.224,1
1597021200000,234.124,2
1597107600000,236.8,2
1597194000000,254.848,1
1597280400000,251.647,1
1597366800000,234.557,4
