timestamp,price_dollar,sells
1574125200000,0.128,19
1574211600000,0.146,17
1574298000000,0.141,10
1574384400000,0.122,26
1574470800000,0.154,16
1574557200000,0.191,20
1574643600000,0.18,5
1574730000000,0.151,13
1574816400000,0.108,54
1574902800000,0.097,44
1574989200000,0.114,29
1575075600000,0.122,30
1575162000000,0.116,14
1575248400000,0.135,40
1575334800000,0.157,37
1575421200000,0.286,14
1575507600000,0.194,13
1575594000000,0.165,25
1575680400000,0.164,27
1575766800000,0.18,10
1575853200000,0.169,6
1575939600000,0.169,18
1576026000000,0.171,6
1576112400000,0.164,11
1576198800000,0.152,22
1576285200000,0.148,8
1576371600000,0.15,17
1576458000000,0.137,8
1576544400000,0.137,8
1576630800000,0.132,9
1576717200000,0.127,4
1576803600000,0.136,9
1576890000000,0.149,20
1576976400000,0.146,9
1577062800000,0.132,4
1577149200000,0.152,8
1577235600000,0.137,17
1577322000000,0.204,17
1577408400000,0.183,13
1577494800000,0.168,5
1577581200000,0.183,12
1577667600000,0.162,4
1577754000000,0.181,5
1577840400000,0.179,13
1577926800000,0.19,29
1578013200000,0.206,22
1578099600000,0.252,1
1578186000000,0.165,3
1578272400000,0.206,11
1578358800000,3.657,15
1578445200000,0.21,5
1578531600000,0.237,7
1578618000000,0.207,9
1578704400000,0.226,14
1578790800000,0.256,23
1578877200000,0.288,5
1578963600000,0.265,11
1579050000000,0.192,42
1579136400000,0.177,19
1579222800000,0.179,42
1579309200000,0.176,29
1579395600000,0.177,26
1579482000000,0.183,25
1579568400000,0.174,10
1579654800000,0.181,27
1579741200000,0.197,22
1579827600000,0.18,18
1579914000000,0.188,10
1580000400000,0.17,18
1580086800000,0.182,7
1580173200000,0.178,12
1580259600000,0.17,12
1580346000000,0.187,20
1580432400000,0.197,19
1580518800000,0.209,20
1580605200000,0.22,16
1580691600000,0.307,37
1580778000000,0.439,29
1580864400000,0.452,33
1580950800000,0.41,17
1581037200000,0.391,23
1581123600000,0.323,21
1581210000000,0.315,34
1581296400000,0.275,14
1581382800000,0.277,17
1581469200000,0.289,39
1581555600000,0.283,21
1581642000000,0.311,11
