timestamp,price_dollar,sells
1574125200000,7.543,170
1574211600000,7.75,121
1574298000000,9.152,116
1574384400000,13.547,58
1574470800000,12.101,65
1574557200000,12.663,53
1574643600000,11.923,39
1574730000000,12.884,48
1574816400000,15.457,85
1574902800000,17.714,53
1574989200000,21.923,62
1575075600000,25.236,32
1575162000000,26.826,29
1575248400000,25.186,24
1575334800000,26.76,24
1575421200000,26.313,25
1575507600000,25.318,40
1575594000000,26.18,16
1575680400000,24.107,32
1575766800000,25.516,26
1575853200000,24.388,27
1575939600000,24.822,17
1576026000000,25.055,16
1576112400000,24.999,10
1576198800000,24.977,25
1576285200000,24.73,28
1576371600000,22.721,19
1576458000000,23.649,21
1576544400000,27.398,46
1576630800000,21.167,63
1576717200000,21.758,46
1576803600000,24.195,60
1576890000000,27.777,55
1576976400000,27.799,32
1577062800000,30.104,34
1577149200000,34.198,26
1577235600000,33.358,27
1577322000000,30.935,22
1577408400000,30.526,26
1577494800000,29.168,16
1577581200000,28.556,17
1577667600000,29.844,32
1577754000000,31.717,28
1577840400000,31.526,21
1577926800000,32.491,25
1578013200000,30.062,32
1578099600000,31.557,38
1578186000000,34.719,17
1578272400000,33.695,14
1578358800000,34.917,24
1578445200000,35.766,22
1578531600000,36.312,20
1578618000000,37.295,15
1578704400000,39.706,7
1578790800000,39.427,8
1578877200000,37.698,5
1578963600000,36.093,14
1579050000000,36.575,7
1579136400000,39.775,15
1579222800000,37.176,22
1579309200000,36.187,3
1579395600000,35.943,20
1579482000000,41.88,14
1579568400000,35.539,12
1579654800000,37.04,13
1579741200000,38.008,23
1579827600000,37.855,22
1579914000000,39.25,24
1580000400000,37.12,8
1580086800000,36.9,16
1580173200000,41.219,17
1580259600000,39.374,39
1580346000000,37.083,36
1580432400000,37.576,40
1580518800000,40.382,51
1580605200000,45.365,18
1580691600000,54.832,31
1580778000000,63.407,28
1580864400000,61.33,35
1580950800000,55.671,23
1581037200000,51.626,32
1581123600000,44.299,41
1581210000000,44.325,36
1581296400000,45.04,53
1581382800000,45.927,33
1581469200000,46.78,29
1581555600000,47.668,39
1581642000000,50.226,32
1581728400000,52.386,36
1581814800000,55.199,22
1581901200000,50.681,34
1581987600000,50.603,16
1582074000000,47.592,27
1582160400000,46.844,29
1582246800000,50.245,29
1582333200000,53.845,39
1582419600000,52.351,33
1582506000000,55.659,36
1582592400000,58.186,34
1582678800000,54.918,32
1582765200000,58.796,40
1582851600000,67.581,34
1582938000000,68.957,31
1583024400000,62.861,34
1583110800000,55.249,25
1583197200000,60.289,25
1583283600000,61.898,31
1583370000000,58.456,41
1583456400000,58.729,39
1583542800000,56.41,53
1583629200000,54.484,39
1583715600000,54.634,37
1583802000000,54.021,33
1583888400000,54.456,17
1583974800000,56.297,44
1584061200000,52.919,31
1584147600000,55.244,33
1584234000000,53.166,27
1584320400000,50.716,33
1584406800000,54.585,31
1584493200000,52.75,18
1584579600000,57.771,29
1584666000000,55.71,29
1584752400000,56.53,19
1584838800000,53.346,43
1584925200000,51.041,13
1585011600000,51.924,17
1585098000000,51.057,21
1585184400000,50.547,27
1585270800000,50.318,30
1585357200000,53.237,29
1585443600000,57.285,28
1585530000000,56.058,34
1585616400000,51.003,56
1585702800000,49.113,51
1585789200000,48.197,25
1585875600000,50.126,33
1585962000000,48.51,39
1586048400000,50.765,24
1586134800000,49.718,23
1586221200000,51.74,24
1586307600000,49.455,45
1586394000000,48.297,21
1586480400000,49.895,23
1586566800000,49.273,30
1586653200000,49.174,21
1586739600000,46.137,10
1586826000000,47.713,20
1586912400000,44.098,27
1586998800000,43.012,20
1587085200000,43.472,20
1587171600000,45.067,32
1587258000000,45.63,24
1587344400000,48.789,26
1587430800000,48.23,11
1587517200000,47.165,13
1587603600000,46.742,19
1587690000000,50.166,25
1587776400000,49.885,22
1587862800000,48.61,20
1587949200000,48.054,25
1588035600000,48.291,8
1588122000000,48.399,17
1588208400000,49.12,21
1588294800000,55.982,15
1588381200000,54.134,14
1588467600000,51.876,10
1588554000000,50.964,10
1588640400000,61.005,15
1588726800000,53.677,11
1588813200000,52.817,13
1588899600000,54.011,11
1588986000000,55.63,9
1589072400000,53.674,10
1589158800000,54.241,16
1589245200000,68.154,6
1589331600000,55.546,13
1589418000000,54.581,6
1589504400000,58.005,8
1589590800000,57.809,13
1589677200000,59.412,10
1589763600000,58.218,7
1589850000000,66.779,12
1589936400000,58.55,3
1590022800000,57.991,3
1590109200000,60.798,11
1590195600000,60.243,6
1590282000000,60.792,11
1590368400000,58.12,9
1590454800000,54.62,11
1590541200000,55.392,13
1590627600000,57.129,10
1590714000000,54.651,2
1590800400000,58.729,8
1590886800000,60.417,9
1590973200000,60.65,6
1591059600000,63.416,9
1591146000000,64.802,10
1591232400000,65.965,11
1591318800000,64.469,3
1591405200000,61.418,8
1591491600000,63.573,11
1591578000000,60.373,11
1591664400000,64.508,2
1591750800000,60.868,8
1591837200000,61.875,8
1591923600000,60.782,3
1592010000000,60.005,4
1592096400000,61.031,10
1592182800000,60.61,5
1592269200000,63.522,1
1592355600000,57.844,9
1592442000000,62.007,7
1592528400000,56.495,13
1592614800000,57.298,10
1592701200000,59.513,6
1592787600000,54.396,3
1592874000000,58.138,13
1592960400000,54.516,7
1593046800000,52.864,15
1593133200000,52.624,8
1593219600000,56.782,5
1593306000000,55.595,9
1593392400000,55.319,15
1593478800000,54.585,23
1593565200000,55.542,29
1593651600000,57.622,26
1593738000000,58.411,9
1593824400000,59.839,16
1593910800000,60.705,19
1593997200000,61.686,4
1594083600000,59.688,3
1594170000000,58.804,4
1594256400000,58.966,13
1594342800000,60.235,3
1594429200000,61.761,11
1594515600000,59.763,9
1594602000000,62.792,12
1594688400000,67.329,8
1594774800000,66.011,8
1594861200000,61.514,5
1594947600000,67.364,2
1595120400000,64.779,3
1595206800000,65.459,7
1595293200000,66.746,7
1595379600000,66.53,4
1595466000000,67.478,7
1595552400000,67.496,10
1595638800000,68.582,8
1595725200000,67.708,8
1595811600000,68.046,3
1595898000000,70.195,3
1595984400000,73.074,7
1596070800000,68.02,3
1596157200000,70.782,6
1596243600000,85.996,4
1596330000000,68.529,5
1596416400000,68.936,8
1596502800000,74.749,2
1596589200000,73.325,5
1596675600000,75.097,12
1596762000000,68.441,1
1596848400000,73.306,4
1596934800000,68.072,6
1597021200000,68.68,4
1597107600000,68.354,5
1597194000000,69.92,6
1597280400000,73.364,6
1597453200000,78.194,6
1597539600000,67.06,2
1597626000000,65.039,5
1597712400000,63.718,7
1597798800000,62.794,3
1597885200000,65.705,4
1597971600000,62.79,4
1598058000000,61.107,8
1598144400000,61.436,2
1598230800000,62.752,5
1598317200000,64.004,6
1598403600000,62.19,4
1598490000000,62.607,1
1598576400000,63.345,9
1598662800000,60.964,4
1598749200000,60.238,6
1598835600000,64.076,6
1598922000000,60.662,4
1599008400000,64.135,5
1599094800000,64.549,4
1599181200000,69.749,8
1599267600000,61.045,2
1599354000000,62.695,2
1599440400000,62.28,2
1599526800000,62.008,1
1599613200000,69.586,4
1599699600000,64.045,3
1599786000000,62.298,5
1599872400000,66.625,5
1599958800000,61.88,1
1600045200000,62.65,10
1600131600000,63.363,10
1600218000000,64.433,2
1600304400000,68.77,4
1600390800000,65.224,2
1600477200000,63.893,6
1600563600000,64.886,10
1600650000000,63.431,7
1600736400000,69.414,9
1600822800000,62.743,3
1600909200000,62.706,5
1600995600000,61.653,5
1601082000000,63.94,11
1601168400000,63.116,2
1601254800000,63.431,5
1601341200000,63.82,2
1601427600000,64.125,5
1601514000000,63.603,4
1601600400000,68.022,4
1601686800000,64.12,1
1601773200000,64.937,6
