timestamp,price_dollar,sells
1652749200000,2.816,231
1652835600000,2.9,129
1652922000000,2.827,73
1653008400000,2.794,136
1653094800000,2.86,120
1653181200000,2.883,171
1653267600000,3.028,118
1653354000000,3.064,113
1653440400000,3.056,70
1653526800000,3.157,163
1653613200000,3.22,295
1653699600000,2.867,257
1653786000000,2.738,467
1653872400000,2.525,741
1653958800000,2.362,752
1654045200000,2.426,640
1654131600000,2.561,582
1654218000000,2.43,875
1654304400000,2.445,477
1654390800000,2.421,399
1654477200000,2.412,272
1654563600000,2.441,289
1654650000000,2.505,256
1654736400000,2.591,178
1654822800000,2.556,175
1654909200000,2.485,161
1654995600000,2.493,214
1655082000000,2.533,153
1655168400000,2.519,199
1655254800000,2.56,127
1655341200000,2.528,212
1655427600000,2.552,179
1655514000000,2.547,139
1655600400000,2.597,180
1655686800000,2.637,156
1655773200000,2.556,76
1655859600000,2.496,112
1655946000000,2.512,100
1656032400000,2.441,226
1656118800000,2.478,135
1656205200000,2.473,162
1656291600000,2.487,184
1656378000000,2.577,104
1656464400000,2.572,99
1656550800000,2.52,114
1656637200000,2.685,91
1656723600000,2.631,96
1656810000000,2.578,126
1656896400000,2.582,87
1656982800000,2.522,96
1657069200000,2.486,89
1657155600000,2.491,71
1657242000000,2.569,73
1657328400000,2.601,74
1657414800000,2.674,79
1657501200000,2.624,61
1657587600000,2.663,57
1657674000000,2.894,41
1657760400000,2.745,64
1657846800000,2.737,59
1657933200000,2.773,68
1658019600000,2.752,68
1658106000000,2.715,41
1658192400000,2.749,63
1658278800000,2.884,50
1658365200000,2.799,69
1658451600000,2.746,57
1658538000000,2.692,90
1658624400000,2.748,81
1658710800000,2.767,66
1658797200000,2.644,61
1658883600000,2.675,63
1658970000000,2.82,49
1659056400000,2.829,56
1659142800000,2.835,45
1659229200000,2.75,38
1659315600000,2.816,39
1659402000000,2.729,66
1659488400000,2.876,102
1659574800000,2.953,49
1659661200000,2.933,73
1659747600000,2.981,43
1659834000000,2.894,115
1659920400000,2.85,49
1660006800000,2.903,68
1660093200000,2.863,39
1660179600000,2.805,47
1660266000000,2.911,49
1660352400000,2.764,41
1660438800000,2.85,43
1660525200000,2.839,32
1660611600000,2.917,83
1660698000000,2.609,89
1660784400000,2.692,57
1660870800000,2.725,70
1660957200000,2.738,84
1661043600000,2.734,61
1661130000000,2.696,60
1661216400000,2.697,54
1661302800000,2.58,55
1661389200000,2.456,68
1661475600000,2.612,49
1661562000000,2.705,59
1661648400000,2.683,85
1661734800000,2.61,85
1661821200000,2.671,58
1661907600000,2.653,91
1661994000000,2.685,118
1662080400000,2.633,57
1662166800000,2.621,48
1662253200000,2.664,54
1662339600000,2.758,62
1662426000000,2.679,52
1662512400000,2.628,36
1662598800000,2.772,35
1662685200000,2.725,46
1662771600000,2.697,55
1662858000000,2.719,45
1662944400000,2.672,36
1663030800000,2.772,61
1663117200000,2.672,46
1663203600000,2.608,59
1663290000000,2.653,88
1663376400000,2.664,57
1663462800000,2.724,35
1663549200000,2.872,52
1663635600000,2.81,58
1663722000000,2.725,36
1663808400000,2.687,37
1663894800000,2.71,49
1663981200000,2.853,100
1664067600000,2.804,44
1664154000000,2.722,20
1664240400000,2.729,48
1664326800000,2.659,67
1664413200000,2.63,54
1664499600000,2.647,47
1664586000000,2.641,40
1664672400000,2.737,44
1664758800000,2.782,35
1664845200000,2.803,77
1664931600000,2.754,36
1665018000000,2.768,28
1665104400000,2.856,27
1665190800000,2.781,37
1665277200000,2.816,76
1665363600000,2.858,90
1665450000000,2.814,64
1665536400000,2.734,35
1665622800000,2.731,48
1665709200000,2.787,26
1665795600000,2.794,59
1665882000000,2.771,68
1665968400000,2.855,35
1666054800000,2.754,40
1666141200000,2.582,29
1666227600000,2.668,35
1666314000000,2.697,70
1666400400000,2.385,198
1666486800000,2.282,103
1666573200000,2.267,97
1666659600000,2.468,88
1666746000000,2.417,56
1666832400000,2.409,73
1666918800000,2.4,45
1667005200000,2.526,85
1667091600000,2.529,63
1667178000000,2.521,92
1667264400000,2.48,49
1667350800000,2.579,68
1667437200000,2.585,26
1667523600000,2.721,66
1667610000000,2.79,23
1667696400000,2.668,46
1667782800000,2.749,36
