timestamp,price_dollar,sells
1585702800000,6.538,18
1585789200000,4.938,42
1585875600000,4.918,12
1585962000000,4.374,34
1586048400000,6.714,21
1586134800000,3.393,20
1586221200000,3.285,16
1586307600000,3.003,30
1586394000000,2.827,43
1586480400000,2.797,45
1586566800000,2.866,22
1586653200000,2.791,31
1586739600000,2.81,35
1586826000000,2.656,24
1586912400000,2.789,40
1586998800000,2.896,28
1587085200000,2.551,42
1587171600000,2.597,39
1587258000000,2.582,46
1587344400000,2.697,32
1587430800000,2.582,23
1587517200000,2.358,23
1587603600000,1.986,39
1587690000000,1.943,32
1587776400000,1.826,51
1587862800000,1.807,36
1587949200000,1.826,36
1588035600000,1.787,25
1588122000000,1.754,32
1588208400000,1.888,56
1588294800000,1.829,55
1588381200000,1.811,25
1588467600000,1.871,29
1588554000000,1.97,47
1588640400000,1.928,30
1588726800000,1.915,58
1588813200000,2.006,19
1588899600000,1.908,34
1588986000000,1.928,21
1589072400000,1.982,34
1589158800000,1.97,25
1589245200000,1.912,30
1589331600000,1.901,38
1589418000000,1.961,27
1589504400000,1.781,44
1589590800000,1.813,25
1589677200000,1.824,40
1589763600000,1.765,28
1589850000000,1.759,43
1589936400000,1.669,33
1590022800000,1.645,32
1590109200000,1.604,35
1590195600000,1.66,39
1590282000000,1.647,53
1590368400000,1.619,38
1590454800000,1.55,36
1590541200000,1.521,45
1590627600000,1.565,25
1590714000000,1.633,68
1590800400000,1.645,34
1590886800000,1.602,18
1590973200000,1.595,35
1591059600000,1.582,24
1591146000000,1.64,25
1591232400000,1.551,26
1591318800000,1.525,37
1591405200000,1.504,38
1591491600000,1.574,37
1591578000000,1.605,39
1591664400000,1.636,23
1591750800000,1.524,22
1591837200000,1.471,30
1591923600000,1.525,51
1592010000000,1.455,41
1592096400000,1.541,28
1592182800000,1.543,48
1592269200000,1.53,29
1592355600000,1.527,32
1592442000000,1.513,27
1592528400000,1.451,26
1592614800000,1.433,36
1592701200000,1.425,25
1592787600000,1.389,26
1592874000000,1.411,37
1592960400000,1.387,22
1593046800000,1.44,26
1593133200000,1.334,24
1593219600000,1.319,28
1593306000000,1.307,43
1593392400000,1.341,32
1593478800000,1.324,27
1593565200000,1.36,23
1593651600000,1.443,42
1593738000000,2.352,26
1593824400000,1.335,49
1593910800000,1.332,29
1593997200000,1.381,27
1594083600000,1.384,19
1594170000000,1.38,41
1594256400000,1.377,32
1594342800000,1.337,24
1594429200000,1.326,30
1594515600000,1.394,40
1594602000000,1.436,21
1594688400000,1.38,16
1594774800000,1.369,28
1594861200000,1.379,31
1594947600000,1.441,32
1595034000000,1.414,27
1595120400000,1.386,26
1595206800000,1.346,25
1595293200000,1.389,50
1595379600000,1.387,24
1595466000000,1.33,33
1595552400000,1.345,29
1595638800000,1.343,43
1595725200000,1.375,20
1595811600000,1.379,23
1595898000000,1.326,21
1595984400000,1.394,27
1596070800000,1.262,25
1596157200000,1.3,40
1596243600000,1.376,42
1596330000000,1.283,29
1596416400000,1.343,42
1596502800000,1.341,27
1596589200000,1.332,28
1596675600000,1.324,30
1596762000000,1.374,28
1596848400000,1.313,30
1596934800000,1.31,38
1597021200000,1.238,39
1597107600000,1.23,35
1597194000000,1.285,41
1597280400000,1.18,34
1597366800000,1.184,31
1597453200000,1.231,67
1597539600000,1.238,35
1597626000000,1.204,34
1597712400000,1.195,40
1597798800000,1.234,27
1597885200000,1.223,29
1597971600000,1.184,33
1598058000000,1.201,47
1598144400000,1.159,40
1598230800000,1.184,32
1598317200000,1.214,29
1598403600000,1.166,42
1598490000000,1.24,60
1598576400000,1.175,25
1598662800000,1.204,28
1598749200000,1.195,32
1598835600000,1.188,26
1598922000000,1.192,31
1599008400000,1.225,31
1599094800000,1.141,25
1599181200000,1.126,26
1599267600000,1.197,30
1599354000000,1.185,26
1599440400000,1.236,26
1599526800000,1.15,26
1599613200000,1.111,20
1599699600000,1.114,45
1599786000000,1.174,47
1599872400000,1.183,48
1599958800000,1.182,37
1600045200000,1.181,25
1600131600000,1.178,22
1600218000000,1.205,32
1600304400000,1.174,32
1600390800000,1.165,36
1600477200000,1.2,25
1600563600000,1.137,26
1600650000000,1.094,27
1600736400000,1.161,34
1600822800000,1.123,35
1600909200000,1.977,28
1600995600000,1.084,39
1601082000000,1.134,33
1601168400000,1.106,35
1601254800000,1.156,35
1601341200000,1.066,17
1601427600000,1.085,19
1601514000000,1.074,28
1601600400000,1.02,34
1601686800000,1.078,19
1601773200000,1.135,73
1601859600000,1.128,36
1601946000000,1.121,43
1602032400000,1.042,30
1602118800000,1.102,39
1602205200000,1.118,52
1602291600000,1.122,56
1602378000000,1.117,26
1602464400000,1.141,42
1602550800000,1.135,25
1602637200000,1.118,27
1602723600000,1.139,20
1602810000000,1.16,20
1602896400000,1.122,29
1602982800000,1.153,24
1603069200000,1.177,25
1603155600000,1.15,34
1603242000000,1.156,24
1603328400000,1.067,22
1603414800000,1.041,30
1603501200000,1.045,17
1603587600000,1.087,25
1603674000000,1.066,25
1603760400000,1.074,15
1603846800000,1.024,23
1603933200000,1.08,30
1604019600000,1.013,31
1604106000000,1.035,29
1604192400000,1.02,35
1604278800000,1.056,28
1604365200000,0.976,25
1604451600000,1,19
1604538000000,1.002,34
1604624400000,1.007,46
1604710800000,0.97,24
1604797200000,1.034,44
1604883600000,0.969,31
1604970000000,0.993,19
1605056400000,0.988,44
1605142800000,0.949,25
1605229200000,0.985,23
1605315600000,0.974,32
1605402000000,0.994,28
1605488400000,1.023,34
1605574800000,1.006,31
1605661200000,0.993,55
1605747600000,1.06,30
1605834000000,1.028,29
1605920400000,1.014,33
1606006800000,0.989,25
1606093200000,1.002,33
1606179600000,0.975,30
1606266000000,0.927,26
1606352400000,0.991,45
1606438800000,0.949,20
1606525200000,0.982,35
1606611600000,0.952,40
1606698000000,1.027,50
1606784400000,0.955,36
1606870800000,0.957,21
1606957200000,0.958,37
1607043600000,0.889,65
1607130000000,0.891,30
1607216400000,0.911,43
1607302800000,0.942,31
1607389200000,0.913,33
1607475600000,0.919,26
1607562000000,0.897,30
1607648400000,0.957,35
1607734800000,0.89,29
1607821200000,0.915,23
1607907600000,0.951,30
1607994000000,0.935,22
1608080400000,0.952,27
1608166800000,0.923,22
1608253200000,0.89,28
1608339600000,0.887,41
1608426000000,0.916,14
1608512400000,0.891,30
1608598800000,0.898,43
1608685200000,0.902,51
1608771600000,0.893,30
1608858000000,0.909,30
1608944400000,0.951,34
1609030800000,0.977,23
1609117200000,0.986,30
1609203600000,1.002,33
1609290000000,0.963,45
1609376400000,0.988,36
1609462800000,1.008,38
1609549200000,1.003,25
1609635600000,0.968,34
1609722000000,0.991,54
1609808400000,1.062,32
1609894800000,1.122,33
1609981200000,1.145,28
1610067600000,1.09,42
1610154000000,1.108,43
1610240400000,1.167,19
1610326800000,1.135,39
1610413200000,1.1,38
1610499600000,1.151,42
1610586000000,1.085,33
1610672400000,1.164,40
1610758800000,1.179,39
1610845200000,1.23,57
1610931600000,1.155,28
1611018000000,1.217,31
1611104400000,1.204,32
1611190800000,1.334,28
1611277200000,1.136,23
1611363600000,1.215,35
1611450000000,1.23,35
1611536400000,1.163,17
1611622800000,1.234,23
1611709200000,1.246,37
1611795600000,1.133,46
1611882000000,1.123,20
1611968400000,1.145,32
1612054800000,1.042,33
1612141200000,0.988,40
1612227600000,0.988,37
1612314000000,1.06,32
1612400400000,1.059,50
1612486800000,1.015,35
1612573200000,1.131,42
1612659600000,1.107,30
1612746000000,1.108,38
1612832400000,1.045,36
1612918800000,1.091,31
1613005200000,1.082,36
1613091600000,1.061,24
1613178000000,1.09,50
1613264400000,1.071,23
1613350800000,0.999,24
1613437200000,0.997,35
1613523600000,1.046,44
1613610000000,1.031,46
1613696400000,1.104,55
1613782800000,1.117,54
1613869200000,1.164,38
1613955600000,1.104,37
1614042000000,1.153,27
1614128400000,1.095,36
1614214800000,1.092,53
1614301200000,1.073,28
1614387600000,1.099,52
1614474000000,1.11,48
1614560400000,1.126,54
1614646800000,1.086,40
1614733200000,1.101,53
1614819600000,1.136,47
1614906000000,1.15,37
1614992400000,1.124,62
1615078800000,1.174,38
1615165200000,1.129,40
1615251600000,1.147,38
1615338000000,1.159,64
1615424400000,1.143,43
1615510800000,1.132,30
1615597200000,1.137,29
1615683600000,1.094,55
1615770000000,1.081,37
1615856400000,1.092,22
1615942800000,1.09,42
1616029200000,1.155,45
1616115600000,1.106,36
1616202000000,1.124,39
1616288400000,1.101,42
1616374800000,1.137,33
1616461200000,1.107,43
1616547600000,1.073,56
1616634000000,1.084,31
1616720400000,1.162,37
1616806800000,1.08,50
1616893200000,1.194,55
1616979600000,1.169,49
1617066000000,1.153,49
1617152400000,1.176,42
1617238800000,1.132,36
1617325200000,1.159,33
1617411600000,1.133,50
1617498000000,1.126,26
1617584400000,1.11,38
1617670800000,1.148,70
1617757200000,1.098,40
1617843600000,1.029,49
1617930000000,0.978,41
1618016400000,0.99,43
1618102800000,0.959,41
1618189200000,0.942,40
1618275600000,0.97,35
1618362000000,1.086,7
1618448400000,1.027,32
1618534800000,1.032,39
1618621200000,1.013,27
1618707600000,0.951,34
1618794000000,0.901,33
1618880400000,0.958,46
1618966800000,0.945,69
1619053200000,0.981,27
1619139600000,0.983,43
1619226000000,0.99,40
1619312400000,0.956,29
1619398800000,1.026,46
1619485200000,1.047,27
1619571600000,1.03,33
1619658000000,1.034,19
1619744400000,1.016,34
1619830800000,1.01,24
1619917200000,1.205,28
1620003600000,1.049,49
1620090000000,1.039,31
1620176400000,1.016,36
1620262800000,1.012,34
1620349200000,1.012,40
1620435600000,0.978,36
1620522000000,0.945,65
1620608400000,1.016,46
1620694800000,1.019,51
1620781200000,1.054,36
1620867600000,1.063,45
1620954000000,1.029,28
1621040400000,1.033,28
1621126800000,1.05,48
1621213200000,1.054,37
1621299600000,1.031,32
1621386000000,1.037,32
1621472400000,1.003,35
1621558800000,0.996,32
1621645200000,0.947,51
1621731600000,1.052,34
1621818000000,0.99,45
