timestamp,price_dollar,sells
1585616400000,29.998,1
1585702800000,12.436,705
1585789200000,8.957,654
1585875600000,7.511,561
1585962000000,6.694,601
1586048400000,6.083,626
1586134800000,5.359,612
1586221200000,5.139,652
1586307600000,6.053,612
1586394000000,6.241,687
1586480400000,5.892,703
1586566800000,4.555,1101
1586653200000,3.314,716
1586739600000,2.96,624
1586826000000,2.628,537
1586912400000,2.707,579
1586998800000,2.752,514
1587085200000,2.612,568
1587171600000,2.48,597
1587258000000,2.478,572
1587344400000,2.197,566
1587430800000,2.04,560
1587517200000,1.937,556
1587603600000,1.694,543
1587690000000,1.741,586
1587776400000,1.784,551
1587862800000,1.649,493
1587949200000,1.546,593
1588035600000,1.52,521
1588122000000,1.527,638
1588208400000,1.608,634
1588294800000,1.64,529
1588381200000,1.568,619
1588467600000,1.572,550
1588554000000,1.577,536
1588640400000,1.522,551
1588726800000,1.493,545
1588813200000,1.446,526
1588899600000,1.369,609
1588986000000,1.344,573
1589072400000,1.313,581
1589158800000,1.28,545
1589245200000,1.272,557
1589331600000,1.277,594
1589418000000,1.289,574
1589504400000,1.272,610
1589590800000,1.271,544
1589677200000,1.297,578
1589763600000,1.279,506
1589850000000,1.273,503
1589936400000,1.283,522
1590022800000,1.258,518
1590109200000,1.246,536
1590195600000,1.274,546
1590282000000,1.192,584
1590368400000,1.185,557
1590454800000,1.136,512
1590541200000,1.119,549
1590627600000,1.088,528
1590714000000,1.086,564
1590800400000,1.063,563
1590886800000,1.045,591
1590973200000,1.031,589
1591059600000,1.061,574
1591146000000,1.071,556
1591232400000,1.039,513
1591318800000,1.043,646
1591405200000,1.033,602
1591491600000,1.072,469
1591578000000,1.054,511
1591664400000,1.038,533
1591750800000,1.018,536
1591837200000,1.009,563
1591923600000,0.998,559
1592010000000,1.009,511
1592096400000,0.994,535
1592182800000,0.991,484
1592269200000,0.98,521
1592355600000,0.969,516
1592442000000,0.947,550
1592528400000,0.937,571
1592614800000,0.906,538
1592701200000,0.906,517
1592787600000,0.903,482
1592874000000,0.907,502
1592960400000,0.958,495
1593046800000,0.93,466
1593133200000,0.871,563
1593219600000,0.861,541
1593306000000,0.821,483
1593392400000,0.848,564
1593478800000,0.864,538
1593565200000,0.894,512
1593651600000,0.86,528
1593738000000,0.845,531
1593824400000,0.86,501
1593910800000,0.845,462
1593997200000,0.85,458
1594083600000,0.859,453
1594170000000,0.853,502
1594256400000,0.865,437
1594342800000,0.877,454
1594429200000,0.867,444
1594515600000,0.903,492
1594602000000,0.904,457
1594688400000,0.95,569
1594774800000,0.931,482
1594861200000,0.935,482
1594947600000,0.924,487
1595034000000,0.92,495
1595120400000,0.909,538
1595206800000,0.919,486
1595293200000,0.903,470
1595379600000,0.917,466
1595466000000,0.902,484
1595552400000,0.922,517
1595638800000,0.897,545
1595725200000,0.897,429
1595811600000,0.904,456
1595898000000,0.881,452
1595984400000,0.887,468
1596070800000,0.866,477
1596157200000,0.865,477
1596243600000,0.881,558
1596330000000,0.855,468
1596416400000,0.87,500
1596502800000,0.86,501
1596589200000,0.846,474
1596675600000,0.868,454
1596762000000,0.86,652
1596848400000,0.86,611
1596934800000,0.836,615
1597021200000,0.844,634
1597107600000,0.848,560
1597194000000,0.854,558
1597280400000,0.852,576
1597366800000,0.817,605
1597453200000,0.831,634
1597539600000,0.815,547
1597626000000,0.816,525
1597712400000,0.803,531
1597798800000,0.808,628
1597885200000,0.784,576
1597971600000,0.772,527
1598058000000,0.768,583
1598144400000,0.749,592
1598230800000,0.758,578
1598317200000,0.754,617
1598403600000,0.746,576
1598490000000,0.738,631
1598576400000,0.723,570
1598662800000,0.719,542
1598749200000,0.698,658
1598835600000,0.681,619
1598922000000,0.696,544
1599008400000,0.687,500
1599094800000,0.68,538
1599181200000,0.671,586
1599267600000,0.671,597
1599354000000,0.663,531
1599440400000,0.665,542
1599526800000,0.652,545
1599613200000,0.647,569
1599699600000,0.638,551
1599786000000,0.64,553
1599872400000,0.635,722
1599958800000,0.635,666
1600045200000,0.636,556
1600131600000,0.628,518
1600218000000,0.649,562
1600304400000,0.655,563
1600390800000,0.66,569
1600477200000,0.681,567
1600563600000,0.681,520
1600650000000,0.673,500
1600736400000,0.664,511
1600822800000,0.659,499
1600909200000,0.665,515
1600995600000,0.646,580
1601082000000,0.631,552
1601168400000,0.634,516
1601254800000,0.644,460
1601341200000,0.628,432
1601427600000,0.625,502
1601514000000,0.634,478
1601600400000,0.633,548
1601686800000,0.639,506
1601773200000,0.637,493
1601859600000,0.64,493
1601946000000,0.64,497
1602032400000,0.652,476
1602118800000,0.663,469
1602205200000,0.674,483
1602291600000,0.675,493
1602378000000,0.668,574
1602464400000,0.659,551
1602550800000,0.68,510
1602637200000,0.677,460
1602723600000,0.672,432
1602810000000,0.663,509
1602896400000,0.662,461
1602982800000,0.675,532
1603069200000,0.672,471
1603155600000,0.664,422
1603242000000,0.665,478
1603328400000,0.662,432
1603414800000,0.662,547
1603501200000,0.662,542
1603587600000,0.662,497
1603674000000,0.661,431
1603760400000,0.66,412
1603846800000,0.647,380
1603933200000,0.641,508
1604019600000,0.614,555
1604106000000,0.619,536
1604192400000,0.623,496
1604278800000,0.631,392
1604365200000,0.624,479
1604451600000,0.631,448
1604538000000,0.646,465
1604624400000,0.659,477
1604710800000,0.65,512
1604797200000,0.644,503
1604883600000,0.651,469
1604970000000,0.643,447
1605056400000,0.646,466
1605142800000,0.645,410
1605229200000,0.65,451
1605315600000,0.657,451
1605402000000,0.651,466
1605488400000,0.634,466
1605574800000,0.645,414
1605661200000,0.631,462
1605747600000,0.638,456
1605834000000,0.651,496
1605920400000,0.655,492
1606006800000,0.654,477
1606093200000,0.651,481
1606179600000,0.631,454
1606266000000,0.629,509
1606352400000,0.567,608
1606438800000,0.583,570
1606525200000,0.587,664
1606611600000,0.582,549
1606698000000,0.581,508
1606784400000,0.579,489
1606870800000,0.593,435
1606957200000,0.594,538
1607043600000,0.503,1071
1607130000000,0.511,631
1607216400000,0.522,624
1607302800000,0.536,617
1607389200000,0.54,477
1607475600000,0.531,501
1607562000000,0.524,519
1607648400000,0.523,593
1607734800000,0.541,543
1607821200000,0.537,493
1607907600000,0.545,497
1607994000000,0.542,516
1608080400000,0.556,547
1608166800000,0.575,582
1608253200000,0.598,580
1608339600000,0.612,529
1608426000000,0.615,579
1608512400000,0.611,483
1608598800000,0.594,558
1608685200000,0.577,705
1608771600000,0.604,656
1608858000000,0.614,627
1608944400000,0.614,685
1609030800000,0.626,553
1609117200000,0.615,673
1609203600000,0.616,625
1609290000000,0.65,676
1609376400000,0.665,593
1609462800000,0.657,651
1609549200000,0.639,628
1609635600000,0.65,694
1609722000000,0.671,686
1609808400000,0.69,677
1609894800000,0.704,613
1609981200000,0.704,661
1610067600000,0.718,651
1610154000000,0.74,635
1610240400000,0.721,614
1610326800000,0.729,608
1610413200000,0.726,622
1610499600000,0.761,620
1610586000000,0.767,640
1610672400000,0.756,618
1610758800000,0.748,689
1610845200000,0.732,658
1610931600000,0.758,597
1611018000000,0.741,590
1611104400000,0.736,622
1611190800000,0.741,633
1611277200000,0.738,671
1611363600000,0.742,580
1611450000000,0.729,592
1611536400000,0.734,559
1611622800000,0.732,629
1611709200000,0.725,684
1611795600000,0.649,1162
1611882000000,0.639,737
1611968400000,0.635,752
1612054800000,0.649,629
1612141200000,0.648,661
1612227600000,0.646,597
1612314000000,0.632,667
1612400400000,0.614,688
1612486800000,0.632,695
1612573200000,0.65,650
1612659600000,0.643,620
1612746000000,0.634,598
1612832400000,0.641,600
1612918800000,0.655,687
1613005200000,0.642,670
1613091600000,0.618,702
1613178000000,0.62,810
1613264400000,0.613,725
1613350800000,0.615,643
1613437200000,0.629,603
1613523600000,0.634,611
1613610000000,0.638,641
1613696400000,0.659,644
1613782800000,0.641,765
1613869200000,0.65,733
1613955600000,0.652,667
1614042000000,0.661,738
1614128400000,0.673,749
1614214800000,0.693,708
1614301200000,0.681,779
1614387600000,0.699,769
1614474000000,0.696,776
1614560400000,0.704,686
1614646800000,0.702,732
1614733200000,0.743,748
1614819600000,0.733,742
1614906000000,0.727,792
1614992400000,0.721,850
1615078800000,0.732,858
1615165200000,0.716,773
1615251600000,0.705,749
1615338000000,0.715,880
1615424400000,0.709,775
1615510800000,0.709,780
1615597200000,0.704,992
1615683600000,0.703,822
1615770000000,0.719,741
1615856400000,0.716,797
1615942800000,0.734,937
1616029200000,0.738,750
1616115600000,0.725,839
1616202000000,0.725,958
1616288400000,0.742,851
1616374800000,0.728,734
1616461200000,0.728,728
1616547600000,0.716,735
1616634000000,0.714,746
1616720400000,0.716,768
1616806800000,0.718,722
1616893200000,0.724,722
1616979600000,0.722,684
1617066000000,0.741,704
1617152400000,0.723,734
1617238800000,0.721,700
1617325200000,0.728,818
