timestamp,price_dollar,sells
1635296400000,16.152,29
1635382800000,14.201,32
1635469200000,14.998,19
1635555600000,18.242,9
1635642000000,17.54,19
1635728400000,17.012,24
1635814800000,15.794,20
1635901200000,18.308,13
1635987600000,17.76,20
1636074000000,15.754,16
1636160400000,17.391,17
1636246800000,16.502,13
1636333200000,15.843,15
1636419600000,14.267,12
1636506000000,14.981,20
1636592400000,16.005,11
1636678800000,15.563,12
1636765200000,17.038,9
1636851600000,16.782,7
1636938000000,15.233,6
1637024400000,14.862,5
1637110800000,16.199,12
1637197200000,16,6
1637283600000,15.842,8
1637370000000,17.234,8
1637456400000,16.458,10
1637542800000,14.413,7
1637629200000,16.413,8
1637715600000,17.772,2
1637802000000,15.716,9
1637888400000,16.121,7
1637974800000,14.814,11
1638061200000,14.876,10
1638147600000,15.462,6
1638234000000,14.858,10
1638320400000,16.653,12
1638406800000,16.612,7
1638493200000,15.573,4
1638579600000,16.86,8
1638666000000,15.801,7
1638752400000,15.529,5
1638838800000,16.229,7
1638925200000,17.761,6
1639011600000,22.267,4
1639098000000,18.706,3
1639184400000,18.643,12
1639270800000,16.786,11
1639357200000,16.555,5
1639443600000,16.435,8
1639530000000,17.229,13
1639616400000,16.481,4
1639702800000,16.573,6
1639789200000,16.554,5
1639875600000,18.082,8
1639962000000,17.351,3
1640048400000,17.45,4
1640134800000,16.57,7
1640221200000,15.939,9
1640307600000,16.165,5
1640394000000,16.307,10
1640480400000,16.184,8
1640566800000,16.045,2
1640653200000,16.798,8
1640739600000,17.108,15
1640826000000,17.054,4
1640912400000,18.468,5
1640998800000,16.026,13
1641085200000,18.099,6
1641171600000,17.171,7
1641258000000,17.656,5
1641344400000,17.425,3
1641430800000,21.358,2
1641517200000,17.438,5
1641603600000,18.882,5
1641690000000,19.214,4
1641776400000,18.756,3
1641862800000,16.713,2
1641949200000,17.403,7
1642035600000,18.125,5
1642122000000,21.443,2
1642208400000,17.748,4
1642294800000,18.648,6
1642381200000,18.205,5
1642467600000,18.54,4
1642554000000,18.051,5
1642640400000,19.313,4
1642726800000,17.032,3
1642813200000,17.824,8
1642899600000,19.095,3
1642986000000,15.559,9
1643072400000,15.654,5
1643158800000,18.543,8
1643245200000,18.164,7
1643331600000,19.639,6
1643418000000,18.615,4
1643504400000,17.042,5
