timestamp,price_dollar,sells
1675990800000,18.832,3
1676077200000,20.199,3
1676163600000,20.715,6
1676250000000,19.576,6
1676336400000,19.913,6
1676422800000,16.113,7
1676509200000,18.795,6
1676595600000,16.906,7
1676682000000,15.209,10
1676768400000,17.749,6
1676854800000,12.9,1
1676941200000,15.386,5
1677027600000,16.232,6
1677114000000,16.085,9
1677200400000,15.165,8
1677286800000,14.782,6
1677373200000,13.26,16
1677459600000,11.912,9
1677546000000,12.217,11
1677632400000,15.281,8
1677718800000,15.821,5
1677805200000,14.883,11
1677891600000,14.575,16
1677978000000,14.443,5
1678064400000,15.284,5
1678150800000,14.597,8
1678237200000,13.514,8
1678323600000,14.707,10
1678410000000,14.73,8
1678496400000,15.369,14
1678582800000,13.583,15
1678669200000,14.476,3
1678755600000,14.727,3
1678842000000,13.246,11
1678928400000,11.991,11
1679014800000,12.028,13
1679101200000,12.356,13
1679187600000,12.272,15
1679274000000,12.481,5
1679360400000,11.172,5
1679446800000,12.643,14
1679533200000,12.519,23
1679619600000,12.795,16
1679706000000,12.743,16
1679792400000,12.755,20
1679878800000,12.699,16
1679965200000,12.781,19
1680051600000,13.737,13
1680138000000,12.865,12
1680224400000,13.16,11
1680310800000,11.914,10
1680397200000,13.209,21
1680483600000,13.097,14
1680570000000,13.436,17
1680656400000,12.794,11
1680742800000,13.509,11
1680829200000,13.653,23
1680915600000,15.172,8
1681002000000,14.507,17
1681088400000,14.978,12
1681174800000,14.079,12
1681261200000,14.55,14
1681347600000,15.079,12
1681434000000,14.314,15
1681520400000,14.039,12
1681606800000,14.231,18
1681693200000,15.014,23
1681779600000,15.823,12
1681866000000,16.454,11
1681952400000,15.783,18
1682038800000,16.631,2
1682074800000,16.409,1
1682085600000,14.088,1
1682092800000,13.686,1
1682096400000,16.392,3
1682103600000,14.461,2
1682107200000,16.397,1
1682118000000,13.46,1
1682125200000,16.13,1
1682128800000,16.1,1
1682136000000,13.289,1
1682172000000,14.94,1
1682179200000,13.323,1
1682182800000,15.912,1
1682186400000,14.098,1
1682190000000,14.606,2
1682193600000,14.535,2
1682197200000,15.881,1
1682204400000,12.83,1
1682208000000,12.63,1
1682215200000,13.23,1
1682236800000,15.853,1
1682244000000,15.856,1
1682258400000,14.259,1
1682272800000,14.706,1
1682280000000,14.708,1
1682283600000,13.322,2
1682287200000,14.525,1
1682294400000,13.08,1
1682319600000,13.794,1
1682326800000,12.74,1
1682334000000,12.925,2
1682337600000,13.27,2
1682341200000,12.793,1
1682344800000,14.486,3
1682352000000,12.73,1
1682355600000,12.731,3
1682359200000,14.067,1
1682362800000,12.575,2
1682366400000,14.285,3
1682370000000,16.888,1
1682380800000,13.796,1
1682391600000,11.203,1
1682402400000,12.434,1
1682406000000,12.472,2
1682413200000,13.173,2
1682420400000,14.855,1
1682431200000,13.105,2
1682434800000,11.915,1
1682438400000,12.938,2
1682442000000,11.561,1
1682449200000,11.587,2
1682452800000,11.446,4
1682456400000,12.743,2
1682474400000,10.223,3
1682488800000,13.57,1
1682503200000,10.996,1
1682506800000,13.16,1
1682521200000,13.474,1
1682535600000,12.63,1
1682539200000,14.306,1
1682546400000,14.014,1
1682575200000,11.127,1
1682593200000,13.194,1
1682600400000,11.091,2
1682607600000,13.855,1
1682614800000,10.603,1
1682618400000,13.836,1
1682622000000,10.612,1
1682632800000,11.387,1
1682636400000,10.653,1
1682640000000,10.657,1
1682643600000,10.274,1
1682668800000,11.198,2
1682672400000,11.324,2
1682679600000,12.941,1
1682683200000,12.988,1
1682686800000,12.999,1
1682690400000,13.233,2
1682697600000,10.799,4
1682701200000,9.906,1
1682704800000,11.439,2
1682708400000,10.324,1
1682712000000,10.374,1
1682715600000,10.921,1
1682719200000,10.602,3
1682722800000,11.579,2
1682733600000,10.416,1
1682737200000,10.502,1
1682758800000,13.109,1
1682762400000,10.402,1
1682773200000,13.014,2
1682776800000,13.013,1
1682780400000,12.995,1
1682787600000,12.455,2
1682791200000,12.653,1
1682794800000,12.649,1
1682798400000,12.818,1
1682805600000,12.693,4
1682816400000,10.476,1
1682838000000,10.09,1
1682848800000,10.187,2
1682856000000,12.073,2
1682866800000,11.721,1
1682870400000,11.432,2
1682874000000,12.455,1
1682881200000,9.609,1
1682892000000,12.091,1
1682895600000,12.011,1
1682899200000,12.334,1
1682910000000,10.424,1
1682913600000,10.402,1
1682920800000,10.413,1
1682928000000,12.24,2
1682942400000,11.982,1
1682946000000,8.781,1
1682949600000,12.012,1
1682953200000,12.122,1
1682964000000,12.16,1
1682967600000,9.344,1
1682971200000,8.857,1
1682974800000,12.13,1
1682978400000,9.58,1
1683010800000,10.005,1
1683014400000,9.475,2
1683021600000,11.954,1
1683032400000,10.51,2
1683043200000,11.469,2
1683046800000,11.478,1
1683050400000,11.242,2
1683054000000,10.2,3
1683057600000,9.756,1
1683061200000,8.846,1
1683068400000,9.004,1
1683072000000,10.283,1
1683075600000,10.526,2
1683090000000,9.631,2
1683093600000,9.614,1
1683104400000,9.634,1
1683108000000,9.55,1
1683115200000,10.629,3
1683118800000,10.404,1
1683122400000,11.181,1
1683126000000,11.316,1
1683136800000,9.63,2
1683140400000,10.197,2
1683144000000,9.954,2
1683151200000,9.5,1
1683158400000,8.876,1
1683180000000,8.953,1
1683187200000,10.511,1
1683194400000,9.655,1
1683205200000,11.01,5
1683212400000,11.01,3
1683216000000,11.027,2
1683219600000,10.417,2
1683223200000,10.896,2
1683230400000,11.317,1
1683234000000,11.3,1
1683241200000,10.654,2
1683248400000,10.409,2
1683255600000,10.438,2
1683259200000,11.28,1
1683266400000,10.108,1
1683280800000,11.168,2
1683284400000,9.663,1
1683288000000,11.018,1
1683295200000,9.799,1
1683302400000,9.604,3
1683306000000,9.663,1
1683309600000,10.282,2
1683313200000,9.659,4
1683316800000,10.479,2
1683320400000,9.813,2
1683324000000,10.039,2
1683327600000,9.66,1
1683334800000,10.295,2
1683345600000,10.3,1
1683352800000,9.63,1
1683360000000,9.648,1
1683367200000,9.401,1
1683374400000,10.337,1
1683385200000,8.907,1
1683388800000,8.943,1
1683396000000,8.8,1
1683399600000,10.603,1
1683403200000,10.236,1
1683406800000,10.324,1
1683414000000,8.808,1
1683417600000,10.328,1
1683421200000,9.568,2
1683442800000,10.27,1
1683446400000,10.108,1
1683450000000,10.25,1
1683453600000,9.563,2
1683457200000,10.246,1
1683460800000,10.274,1
1683468000000,10.189,2
1683475200000,8.8,1
1683482400000,8.387,2
1683486000000,8.949,1
1683489600000,8.81,3
1683493200000,9.609,3
1683496800000,9.9,2
1683500400000,8.425,2
1683543600000,10.004,1
1683547200000,8.432,1
1683550800000,10.24,1
1683554400000,10.192,1
1683558000000,10.258,3
1683568800000,9.527,2
1683572400000,10.115,1
1683576000000,10.269,3
1683579600000,8.37,1
1683590400000,8.459,1
1683594000000,8.439,1
1683601200000,9.382,1
1683622800000,8.065,1
1683626400000,8.504,1
1683630000000,8.81,1
1683633600000,5.533,1
1683640800000,7.976,2
1683644400000,9.214,1
1683655200000,9.449,1
1683658800000,8.372,2
1683666000000,9.461,3
1683673200000,9.595,1
1683680400000,10.29,1
1683709200000,10.231,1
1683712800000,9.032,2
1683716400000,8.507,1
1683720000000,8.2,1
1683727200000,9.65,1
1683730800000,9.499,2
1683738000000,9.665,2
1683741600000,9.824,1
1683745200000,9.224,2
1683748800000,9.242,2
1683770400000,8.567,1
1683784800000,9.293,2
1683806400000,9.85,2
1683813600000,9.738,2
1683817200000,10.089,1
1683831600000,10,1
1683838800000,9.5,2
1683856800000,9.822,1
1683878400000,9.843,1
1683885600000,9.796,1
1683889200000,8.786,1
1683896400000,8.883,1
1683900000000,8.8,1
1683914400000,8.8,1
1683918000000,8.621,2
1683921600000,9.2,1
1683928800000,8.91,2
1683932400000,8.11,1
1683936000000,8.891,2
1683954000000,8.885,2
1683957600000,8.2,1
1683961200000,8.199,1
1683964800000,8.21,3
1683972000000,8.657,1
1683979200000,8.22,2
1683982800000,8.278,2
1683986400000,8.624,1
1683990000000,8.232,4
1683997200000,8.687,2
1684004400000,8.352,2
1684008000000,8.654,1
1684011600000,8.707,2
1684018800000,8.207,2
1684022400000,8.573,1
1684026000000,8.612,2
1684029600000,8.557,2
1684033200000,8.91,1
1684036800000,7.354,1
1684062000000,8.907,1
1684065600000,8.073,2
1684080000000,9.027,3
1684083600000,9.051,1
1684094400000,5.886,1
1684101600000,8.823,2
1684105200000,9.045,2
1684108800000,8.25,1
1684123200000,8.555,2
1684134000000,9.101,2
1684137600000,8.287,1
1684144800000,8.811,1
1684148400000,9.115,3
1684155600000,8.799,2
1684159200000,9.191,2
1684162800000,8.809,2
1684166400000,8.406,2
1684177200000,9.432,1
1684180800000,7.86,2
1684184400000,7.209,2
1684188000000,7.69,2
1684191600000,7.22,1
1684198800000,8.331,1
1684202400000,8.501,1
1684206000000,7.245,1
1684213200000,7.291,1
1684216800000,7.215,2
1684224000000,7.313,1
1684227600000,8.795,1
1684231200000,8.908,2
1684234800000,8.915,1
1684245600000,8.465,1
1684252800000,7.49,2
1684256400000,7.75,3
1684260000000,8.221,2
1684267200000,7.211,2
1684270800000,8.195,1
1684274400000,7.996,2
1684296000000,7.757,1
1684306800000,7.682,1
1684310400000,8.32,1
1684314000000,8.378,3
1684335600000,8.039,3
1684339200000,8.338,2
1684342800000,8.525,1
1684346400000,8.338,1
1684350000000,7.978,2
1684353600000,8.516,2
1684360800000,8.091,2
1684364400000,8.494,1
1684371600000,7.584,2
1684375200000,7.9,1
1684407600000,8.017,4
1684411200000,8.564,1
1684414800000,8.576,1
1684418400000,8.878,1
1684422000000,7.852,1
1684425600000,8.74,1
1684429200000,8.718,2
1684432800000,8.107,2
1684436400000,7.774,1
1684440000000,8.544,1
1684443600000,8.426,1
1684447200000,8.153,2
1684450800000,8.52,1
1684465200000,7.79,1
1684476000000,8.046,3
1684479600000,8.199,1
1684486800000,7.735,1
1684490400000,7.82,1
1684494000000,8.084,2
1684497600000,7.82,3
1684512000000,7.76,1
1684515600000,7.756,2
1684522800000,7.562,2
1684526400000,8.294,3
1684530000000,7.72,1
1684533600000,7.984,1
1684537200000,8.115,2
1684555200000,7.5,1
1684569600000,8.343,1
1684576800000,8.206,1
1684580400000,7.379,1
1684584000000,8.331,2
1684587600000,7.679,2
1684598400000,6.605,1
1684602000000,8.198,1
1684605600000,8.29,2
1684609200000,8.351,1
1684612800000,8.495,3
1684616400000,7.661,2
1684620000000,6.76,1
1684641600000,7.495,6
