timestamp,price_dollar,sells
1606957200000,4.584,7
1607043600000,4.812,132
1607130000000,4.375,87
1607216400000,4.979,95
1607302800000,5.249,47
1607389200000,5.025,56
1607475600000,4.503,57
1607562000000,4.498,44
1607648400000,4.867,55
1607734800000,5.937,63
1607821200000,5.881,57
1607907600000,6.521,55
1607994000000,6.867,49
1608080400000,7.3,52
1608166800000,8.769,49
1608253200000,10.202,37
1608339600000,11.062,28
1608426000000,9.236,26
1608512400000,8.251,37
1608598800000,7.964,30
1608685200000,7.798,55
1608771600000,7.119,30
1608858000000,6.794,38
1608944400000,6.42,35
1609030800000,5.559,26
1609117200000,5.697,63
1609203600000,5.529,27
1609290000000,5.798,50
1609376400000,6.08,36
1609462800000,6.267,36
1609549200000,7.514,30
1609635600000,7.008,35
1609722000000,6.98,24
1609808400000,7.516,26
1609894800000,7.296,33
1609981200000,8.32,43
1610067600000,7.278,28
1610154000000,7.173,35
1610240400000,7.258,32
1610326800000,7.166,25
1610413200000,7.224,46
1610499600000,7.201,37
1610586000000,7.501,30
1610672400000,7.271,28
1610758800000,6.914,26
1610845200000,7.014,31
1610931600000,6.682,18
1611018000000,6.619,34
1611104400000,6.809,35
1611190800000,6.751,29
1611277200000,6.584,21
1611363600000,6.484,30
1611450000000,6.644,31
1611536400000,6.435,12
1611622800000,6.206,15
1611709200000,5.939,36
1611795600000,5.695,59
1611882000000,5.778,33
1611968400000,5.731,27
1612054800000,6.055,32
1612141200000,5.821,29
1612227600000,5.876,21
1612314000000,5.771,32
1612400400000,5.854,33
1612486800000,6.449,30
1612573200000,6.55,34
1612659600000,6.498,30
1612746000000,6.581,24
1612832400000,6.506,37
1612918800000,6.019,35
1613005200000,6.112,29
1613091600000,6.746,35
1613178000000,5.852,55
1613264400000,5.384,28
1613350800000,5.917,28
1613437200000,5.327,22
1613523600000,5.128,28
1613610000000,5.327,39
1613696400000,5.479,38
1613782800000,5.764,27
1613869200000,5.666,22
1613955600000,5.566,40
1614042000000,5.52,18
1614128400000,5.467,38
1614214800000,5.751,54
1614301200000,5.81,37
1614387600000,6.744,47
1614474000000,5.63,19
1614560400000,5.43,28
1614646800000,5.931,24
