timestamp,price_dollar,sells
1675990800000,4.775,137
1676077200000,3.394,146
1676163600000,2.855,147
1676250000000,2.804,100
1676336400000,2.569,111
1676422800000,2.366,75
1676509200000,2.23,107
1676595600000,2.168,97
1676682000000,2.335,148
1676768400000,1.964,116
1676854800000,1.823,68
1676941200000,1.756,78
1677027600000,1.645,81
1677114000000,1.608,75
1677200400000,1.696,99
1677286800000,1.633,115
1677373200000,1.58,93
1677459600000,1.676,105
1677546000000,1.572,86
1677632400000,1.534,94
1677718800000,1.632,88
1677805200000,1.693,99
1677891600000,1.595,95
1677978000000,1.617,110
1678064400000,1.618,70
1678150800000,1.433,83
1678237200000,1.354,122
1678323600000,1.237,92
1678410000000,1.183,113
1678496400000,1.17,153
1678582800000,1.148,122
1678669200000,1.176,100
1678755600000,1.117,106
1678842000000,1.138,101
1678928400000,1.169,104
1679014800000,1.179,110
1679101200000,1.173,103
1679187600000,1.201,101
1679274000000,1.152,88
1679360400000,1.108,92
1679446800000,1.069,134
1679533200000,1.103,118
1679619600000,1.398,120
1679706000000,1.184,116
1679792400000,1.22,125
1679878800000,1.223,130
1679965200000,1.208,131
1680051600000,1.25,126
1680138000000,1.294,94
1680224400000,1.268,82
1680310800000,1.241,118
1680397200000,1.387,106
1680483600000,1.276,107
1680570000000,1.259,98
1680656400000,1.252,115
1680742800000,1.294,123
1680829200000,1.24,101
1680915600000,1.269,111
1681002000000,1.281,114
1681088400000,1.313,112
1681174800000,1.276,120
1681261200000,1.335,119
1681347600000,1.311,115
1681434000000,1.367,87
1681520400000,1.373,89
1681606800000,1.547,102
1681693200000,1.659,123
1681779600000,1.474,79
1681866000000,1.453,86
1681952400000,1.469,149
1682038800000,1.463,65
1682082000000,1.435,8
1682085600000,1.45,9
1682089200000,1.467,6
1682092800000,1.45,5
1682096400000,1.44,11
1682100000000,1.459,12
1682103600000,1.498,7
1682107200000,1.489,8
1682110800000,1.45,9
1682114400000,1.38,8
1682118000000,1.45,5
1682121600000,1.45,10
1682125200000,1.339,6
1682128800000,1.529,5
1682132400000,1.42,3
1682136000000,1.45,6
1682139600000,1.43,3
1682143200000,1.45,10
1682146800000,1.45,6
1682150400000,1.44,4
1682154000000,1.457,8
1682157600000,1.44,10
1682161200000,1.45,7
1682164800000,1.204,4
1682168400000,1.425,4
1682172000000,1.56,36
1682175600000,1.45,7
1682179200000,1.647,5
1682182800000,1.452,6
1682186400000,1.544,6
1682190000000,1.44,11
1682193600000,1.44,13
1682197200000,1.516,10
1682200800000,1.484,4
1682204400000,1.44,7
1682208000000,1.426,6
1682211600000,1.265,1
1682215200000,1.39,1
1682218800000,1.44,7
1682222400000,1.44,7
1682226000000,1.438,4
1682229600000,1.44,3
1682233200000,1.33,3
1682236800000,1.453,4
1682240400000,1.502,6
1682244000000,1.538,17
1682247600000,1.44,7
1682254800000,1.44,10
1682258400000,1.44,9
1682262000000,1.428,8
1682265600000,1.39,7
1682269200000,1.365,8
1682272800000,1.45,6
1682276400000,1.39,7
1682280000000,1.39,7
1682283600000,1.455,8
1682287200000,1.39,7
1682290800000,1.355,8
1682294400000,1.38,3
1682298000000,1.405,8
1682301600000,1.32,1
1682305200000,1.38,2
1682308800000,1.142,2
1682312400000,1.415,8
1682323200000,1.39,3
1682326800000,1.365,4
1682330400000,1.455,4
1682334000000,1.39,5
1682337600000,1.39,4
1682341200000,1.38,13
1682344800000,1.39,7
1682348400000,1.392,8
1682352000000,1.384,7
1682355600000,1.483,12
1682359200000,1.392,5
1682362800000,1.515,3
1682366400000,1.35,7
1682370000000,1.515,5
1682373600000,1.34,4
1682377200000,1.272,3
1682380800000,1.302,2
1682384400000,1.33,5
1682388000000,1.3,8
1682391600000,1.3,9
1682395200000,1.21,5
1682398800000,1.3,9
1682402400000,1.316,6
1682406000000,1.352,6
1682409600000,1.29,4
1682413200000,1.345,4
1682416800000,1.295,4
1682420400000,1.275,12
1682424000000,1.29,9
1682427600000,1.275,8
1682431200000,1.333,12
1682434800000,1.295,8
1682438400000,1.28,17
1682442000000,1.28,14
1682445600000,1.345,12
1682449200000,1.31,10
1682452800000,1.29,12
1682456400000,1.288,8
1682460000000,1.29,9
1682463600000,1.42,1
1682467200000,1.26,7
1682470800000,1.32,2
1682474400000,1.319,4
1682478000000,1.35,5
1682481600000,1.322,2
1682485200000,1.276,5
1682488800000,1.286,7
1682492400000,1.333,5
1682496000000,1.26,3
1682499600000,1.242,4
1682503200000,1.239,6
1682506800000,1.024,1
1682510400000,1.262,4
1682514000000,1.115,6
1682517600000,1.13,8
1682521200000,1.226,7
1682524800000,1.253,4
1682528400000,1.228,12
1682532000000,1.236,7
1682535600000,1.264,10
1682539200000,1.341,6
1682542800000,1.366,6
1682546400000,1.371,5
1682550000000,1.407,9
1682553600000,1.109,6
1682557200000,2.436,2
1682560800000,1.058,1
1682564400000,1.19,4
1682571600000,1.322,1
1682575200000,1.295,2
1682578800000,1.205,2
1682582400000,1.33,4
1682586000000,1.185,4
1682589600000,1.19,2
1682593200000,1.238,2
1682596800000,1.347,2
1682600400000,1.368,6
1682604000000,1.396,7
1682607600000,1.21,8
1682611200000,1.23,9
1682614800000,1.154,5
1682618400000,1.175,12
1682622000000,1.23,6
1682625600000,1.184,11
1682629200000,1.191,13
1682632800000,1.4,3
1682636400000,1.232,9
1682640000000,1.15,5
1682643600000,1.1,3
1682647200000,1.075,4
1682650800000,1.164,4
1682654400000,1.32,3
1682658000000,1.139,3
1682661600000,1.288,2
1682665200000,1.096,2
1682668800000,1.07,3
1682672400000,1.319,1
1682676000000,1.138,6
1682679600000,1.132,6
1682683200000,1.139,3
1682686800000,1.1,7
1682690400000,1.138,5
1682694000000,1.183,6
1682697600000,1.176,8
1682701200000,1.165,6
1682704800000,1.1,8
1682708400000,1.139,7
1682712000000,1.177,9
1682715600000,1.16,13
1682719200000,1.14,4
1682722800000,1.307,10
1682726400000,1.191,8
1682730000000,1.284,4
1682733600000,1.43,3
1682737200000,1.329,6
1682740800000,1.322,2
1682744400000,1.173,4
1682748000000,1.32,3
1682755200000,1.232,4
1682758800000,1.344,4
1682762400000,1.16,5
1682766000000,1.325,5
1682769600000,1.161,5
1682773200000,1.386,5
1682776800000,1.176,4
1682780400000,1.237,2
1682784000000,1.144,5
1682787600000,1.166,6
1682791200000,1.169,6
1682794800000,1.168,10
1682798400000,1.1,10
1682802000000,1.163,15
1682805600000,1.183,6
1682809200000,1.251,6
1682812800000,1.21,5
1682816400000,1.257,6
1682820000000,1.269,4
1682823600000,1.38,3
1682827200000,1.39,5
1682830800000,1.19,1
1682834400000,1.381,4
1682838000000,1.1,5
1682841600000,1.255,5
1682845200000,1.228,3
1682848800000,1.164,6
1682852400000,1.2,2
1682856000000,1.012,3
1682859600000,1.232,3
1682863200000,1.256,7
1682866800000,1.21,6
1682870400000,1.154,5
1682874000000,1.177,7
1682877600000,1.155,4
1682881200000,1.172,6
1682884800000,1.149,7
1682888400000,1.188,5
1682892000000,1.157,12
1682895600000,1.15,4
1682899200000,1.08,5
1682902800000,1.151,7
1682906400000,1.155,6
1682910000000,1.21,9
1682913600000,1.23,9
1682917200000,1.274,5
1682920800000,1.345,4
1682924400000,1.325,4
1682931600000,1.243,11
1682935200000,1.271,6
1682938800000,1.155,5
1682942400000,1.11,4
1682946000000,1.25,11
1682949600000,1.319,10
1682953200000,1.217,8
1682956800000,1.12,11
1682960400000,1.158,6
1682964000000,1.312,6
1682967600000,0.938,2
1682971200000,1.33,8
1682974800000,1.12,8
1682978400000,1.33,5
1682982000000,1.133,6
1682985600000,1.22,9
1682989200000,1.229,3
1682996400000,1.115,2
1683000000000,1.09,2
1683003600000,1.115,4
1683007200000,1.2,1
1683010800000,1.22,5
1683014400000,1.12,7
1683018000000,1.203,6
1683021600000,1.172,2
1683025200000,1.198,4
1683028800000,1.273,6
1683032400000,1.163,7
1683036000000,1.113,5
1683039600000,1.322,6
1683043200000,1.267,5
1683046800000,1.329,9
1683050400000,1.344,7
1683054000000,1.322,3
1683057600000,1.256,11
1683061200000,1.329,7
1683064800000,1.383,6
