timestamp,price_dollar,sells
1404262800000,0.692,14
1404349200000,0.589,11
1404435600000,0.57,17
1404522000000,0.568,5
1404608400000,0.504,9
1404694800000,0.572,6
1404781200000,0.547,14
1404867600000,0.511,14
1404954000000,0.543,8
1405040400000,0.443,17
1405126800000,0.352,12
1405213200000,0.324,15
1405299600000,0.368,8
1405386000000,0.366,23
1405472400000,0.278,10
1405558800000,0.318,17
1405645200000,0.438,7
1405731600000,0.391,11
1405818000000,0.245,12
1405904400000,0.271,16
1405990800000,0.35,17
1406077200000,0.327,14
1406163600000,0.266,9
1406250000000,0.279,29
1406336400000,0.285,11
1406422800000,0.346,11
1406509200000,0.335,18
1406595600000,0.294,10
1406682000000,0.276,30
1406768400000,0.306,14
1406854800000,0.343,18
1406941200000,0.33,18
1407027600000,0.303,23
1407114000000,0.524,31
1407200400000,0.606,11
1407286800000,0.293,21
1407373200000,0.349,27
1407459600000,0.492,5
1407546000000,0.33,6
1407632400000,0.263,22
1407718800000,0.315,18
1407805200000,0.345,9
1407891600000,0.303,22
1407978000000,0.224,18
1408064400000,0.264,8
1408150800000,0.291,33
1408237200000,0.184,23
1408323600000,0.168,13
1408410000000,0.241,25
1408496400000,0.29,7
1408582800000,0.216,23
1408669200000,0.292,17
1408755600000,0.269,22
1408842000000,0.218,2
1408928400000,0.231,24
1409014800000,0.252,13
1409101200000,0.248,19
1409187600000,0.24,10
1409274000000,0.24,14
1409360400000,0.262,23
1409446800000,0.292,29
1409533200000,0.872,41
1409619600000,0.76,7
1409706000000,0.307,5
1409792400000,0.282,22
1409878800000,0.258,30
1409965200000,0.322,14
1410051600000,0.288,9
1410138000000,0.261,14
1410224400000,0.243,7
1410310800000,0.263,14
1410397200000,0.225,14
1410483600000,0.187,26
1410570000000,0.187,28
1410656400000,0.178,37
1410742800000,0.188,28
1410829200000,0.217,24
1410915600000,0.224,25
1411002000000,0.188,16
1411088400000,0.167,21
1411174800000,0.174,41
1411261200000,0.17,26
1411347600000,0.14,15
1411434000000,0.161,39
1411520400000,0.166,21
1411606800000,0.154,20
1411693200000,0.144,27
1411779600000,0.149,36
1411866000000,0.158,38
1411952400000,0.163,25
1412038800000,0.167,16
1412125200000,0.174,18
1412211600000,0.166,11
1412298000000,0.213,19
1412384400000,0.199,20
1412470800000,0.266,19
1412557200000,0.287,9
1412643600000,0.305,8
1412730000000,0.304,16
1412816400000,0.243,6
1412902800000,0.229,9
1412989200000,0.28,25
1413075600000,0.449,17
1413162000000,0.355,4
1413248400000,0.317,7
1413334800000,0.329,13
1413421200000,0.359,9
1413507600000,0.349,10
1413594000000,0.324,14
1413680400000,0.353,12
1413766800000,0.478,5
1413853200000,0.417,17
1413939600000,0.341,3
1414026000000,0.489,4
1414112400000,0.539,5
1414198800000,0.559,4
1414285200000,0.476,9
1414371600000,0.401,15
1414458000000,0.442,8
1414544400000,0.446,1
1414630800000,0.457,3
1414717200000,0.428,4
1414803600000,0.412,8
1414890000000,0.401,4
1414976400000,0.363,7
1415062800000,0.375,2
1415149200000,0.433,19
1415235600000,0.42,6
1415322000000,0.414,4
1415408400000,0.439,9
1415494800000,0.423,6
1415581200000,0.456,5
1415667600000,0.447,2
1415754000000,0.41,1
1415840400000,0.266,6
1415926800000,0.258,8
1416013200000,0.297,12
1416099600000,0.295,6
1416186000000,0.31,2
1416272400000,0.286,4
1416358800000,0.311,7
1416445200000,0.322,5
1416531600000,0.228,4
1416618000000,0.298,5
1416704400000,0.211,2
1416790800000,0.27,22
1416877200000,0.384,6
1416963600000,0.43,2
1417050000000,0.35,9
1417136400000,0.348,6
1417222800000,0.44,3
1417309200000,0.17,16
1417395600000,0.299,9
1417482000000,0.299,1
1417568400000,0.36,14
1417654800000,0.423,8
1417741200000,0.458,6
1417827600000,0.377,6
1417914000000,0.422,16
1418000400000,0.343,15
1418086800000,0.364,3
1418173200000,0.344,6
1418259600000,0.247,6
1418346000000,0.287,7
1418432400000,0.397,16
1418518800000,0.326,9
1418605200000,0.305,13
1418691600000,0.316,10
1418778000000,0.258,9
1418864400000,0.237,18
1418950800000,0.478,1
1419037200000,0.295,6
1419123600000,0.314,10
1419210000000,0.302,5
1419296400000,0.333,6
1419382800000,0.3,11
1419469200000,0.366,5
1419555600000,0.347,10
1419642000000,0.372,10
1419728400000,0.353,14
1419814800000,0.306,5
1419901200000,0.396,16
1419987600000,0.376,6
1420074000000,0.445,8
1420160400000,0.603,10
1420246800000,0.477,6
1420333200000,0.419,6
1420419600000,0.418,6
1420506000000,0.389,16
1420592400000,0.378,5
1420678800000,0.411,9
1420765200000,0.421,9
1420851600000,0.546,5
1420938000000,0.388,5
1421024400000,0.397,9
1421110800000,0.453,11
1421197200000,0.456,6
1421283600000,0.465,11
1421370000000,0.407,8
1421456400000,0.404,7
1421542800000,0.426,10
1421629200000,0.379,17
1421715600000,0.441,10
1421802000000,0.428,5
1421888400000,0.474,27
1421974800000,0.711,5
1422061200000,0.857,16
1422147600000,0.384,11
1422234000000,0.419,19
1422320400000,0.516,7
1422406800000,0.537,15
1422493200000,0.605,6
1422579600000,0.605,12
1422666000000,1.778,24
1422752400000,0.854,7
1422838800000,0.68,10
1422925200000,0.647,7
1423011600000,0.624,15
1423098000000,0.712,3
1423184400000,0.496,6
1423270800000,0.6,11
1423357200000,0.612,6
1423443600000,0.599,7
1423530000000,0.591,5
1423616400000,0.593,15
1423702800000,0.65,2
1423789200000,0.464,7
1423875600000,0.532,22
1423962000000,0.578,8
1424048400000,0.552,16
1424134800000,0.555,10
1424221200000,0.565,14
1424307600000,0.605,3
1424394000000,0.539,6
1424480400000,0.43,11
1424566800000,0.504,8
1424653200000,0.468,9
1424739600000,0.494,11
1424826000000,0.474,10
1424912400000,0.516,7
1424998800000,0.478,5
1425085200000,0.462,8
1425171600000,0.492,10
1425258000000,0.45,8
1425344400000,0.455,8
1425430800000,0.524,4
1425517200000,0.509,8
1425603600000,0.525,8
1425690000000,0.565,9
