timestamp,price_dollar,sells
1574125200000,82.284,7
1574211600000,202.386,4
1574298000000,148.959,2
1574470800000,202.981,3
1574557200000,170.11,1
1574643600000,148.12,2
1574730000000,299,1
1574816400000,173.448,1
1574902800000,164.776,1
1574989200000,131.838,2
1575162000000,123.801,1
1575248400000,125.418,4
1575334800000,144.058,2
1575507600000,158.476,3
1575594000000,119.914,1
1575680400000,166.414,3
1575853200000,261.257,1
1575939600000,248.262,2
1576458000000,239.81,1
1576544400000,233.727,1
1577062800000,177.508,2
1577754000000,164.001,1
1577840400000,150.083,1
1578013200000,186.992,2
1578186000000,157.55,1
1578358800000,235.975,1
1578445200000,183.954,1
1578618000000,207.304,2
1578704400000,166.25,1
1578877200000,172.453,1
1579050000000,209.636,1
1579136400000,210.439,4
1579309200000,194.437,4
1579654800000,174.795,2
1579741200000,249.346,1
1580173200000,231.338,1
1580432400000,182.466,2
1580518800000,233.683,1
1580778000000,184.958,1
1580864400000,230.673,1
1581210000000,187.149,1
1581555600000,194.417,2
1581901200000,217.654,4
1582246800000,194.172,1
1582592400000,194.083,1
1582678800000,193.094,3
1582765200000,204.231,2
1582851600000,273.109,4
1582938000000,323.24,1
1583283600000,272.121,1
1583456400000,238.242,2
1583542800000,241.957,2
1583629200000,259.46,1
1583715600000,255.868,1
1583802000000,261.41,1
1583974800000,305.036,1
1584320400000,241.111,1
1584406800000,468.273,1
1584925200000,281.69,1
1585443600000,227.657,1
1585789200000,193.403,1
1586566800000,240.593,1
1586653200000,248.331,1
1586826000000,402.5,1
1587085200000,199.919,1
1587258000000,202.522,1
1587430800000,224.924,2
1588035600000,257.557,2
1588122000000,246.747,1
1588813200000,274.255,1
1590022800000,202.544,1
1590454800000,266.899,1
1591146000000,232.429,2
1591232400000,258.63,1
1591318800000,257.003,1
1591664400000,203.008,1
1595984400000,269.576,1
1597539600000,216.742,2
1598922000000,255.558,1
1599526800000,262.386,1
1599613200000,255.185,1
1599699600000,305.04,1
1599872400000,251.703,2
1600131600000,356.61,1
1600390800000,274.995,1
1600995600000,274.99,1
1603155600000,262.194,1
1603674000000,261.807,1
1603846800000,261.403,1
1603933200000,224.507,1
1604710800000,209.01,1
1605142800000,196.398,2
1605315600000,258.61,1
1606179600000,197.455,1
1606957200000,193.857,1
1607302800000,247.311,1
1607821200000,246.26,1
1607907600000,250.158,1
1608685200000,213.689,1
1609117200000,182,1
1609462800000,243.39,1
1609894800000,184.81,1
1610413200000,245.607,2
1611104400000,194.896,1
1612573200000,230.6,1
1613350800000,181.7,1
1614042000000,230.61,1
1614560400000,187.643,1
1615856400000,232.141,1
1615942800000,185.447,1
1617411600000,216.236,1
1617757200000,194,1
1618189200000,172.5,1
1618621200000,197.36,1
1618966800000,175.89,1
1619398800000,224.344,1
1620003600000,362.396,1
1621126800000,223.411,1
1621558800000,227.752,1
1622595600000,232.399,1
1622768400000,224.79,1
1624064400000,220,1
1625274000000,204.381,1
1626310800000,205.2,1
1628038800000,203.87,1
1628470800000,304.6,1
1629853200000,269.35,1
1630026000000,299,1
1631062800000,197.02,1
1631581200000,337.259,1
1632099600000,339.51,1
1632272400000,196.05,1
1633395600000,252.37,1
1633482000000,196.01,1
1634000400000,237.473,2
1636592400000,196.017,1
1637110800000,196,1
1638838800000,250.16,1
1639357200000,150,1
1640134800000,242.78,1
1640221200000,253.606,1
1640912400000,270.249,1
1641430800000,271.778,1
1642554000000,212.92,1
1643418000000,287.5,1
1645491600000,280.443,1
1645664400000,284.105,2
1647824400000,288.68,1
1648342800000,226.072,1
1648515600000,228.1,1
1648774800000,310.23,1
1651021200000,250.47,1
1651194000000,317.13,1
1652576400000,226.596,1
1652835600000,292.252,1
1653699600000,313,1
1654650000000,273.08,2
1656723600000,314.22,1
1658365200000,240.4,1
1661302800000,285,1
1662253200000,282.8,1
1664067600000,297.53,1
1665190800000,342.955,1
1668474000000,255.44,1
1669078800000,231,1
1669338000000,264.74,1
1671238800000,262.396,1
1671670800000,210.354,1
1671930000000,270.48,1
1673139600000,211.41,1
1674608400000,209.64,1
1674781200000,310.39,1
1675386000000,329.77,1
1676422800000,329.96,1
1678669200000,331.39,1
1679619600000,289,1
1679965200000,320.077,1
1680051600000,247.981,1
1680483600000,254.23,1
1681002000000,302.24,1
1682438400000,341.29,1
1683561600000,328.415,1
1683586800000,344.999,1
1683763200000,297.217,1
1684065600000,239.223,1
1684353600000,225,1
1684512000000,330.004,1
