timestamp,price_dollar,sells
1585702800000,7.841,33
1585789200000,5.743,46
1585875600000,5.287,37
1585962000000,5.181,31
1586048400000,4.259,40
1586134800000,3.774,50
1586221200000,3.22,50
1586307600000,2.924,55
1586394000000,3.137,48
1586480400000,3.082,60
1586566800000,3.342,36
1586653200000,3.284,38
1586739600000,3.175,42
1586826000000,2.964,58
1586912400000,3.232,34
1586998800000,2.933,45
1587085200000,3.39,47
1587171600000,3.308,44
1587258000000,3.226,57
1587344400000,3.016,39
1587430800000,2.761,39
1587517200000,2.423,46
1587603600000,2.437,70
1587690000000,2.264,67
1587776400000,2.098,47
1587862800000,2.092,45
1587949200000,2.032,55
1588035600000,1.982,43
1588122000000,1.984,83
1588208400000,2.146,84
1588294800000,2.152,56
1588381200000,2.198,42
1588467600000,2.208,53
1588554000000,2.304,51
1588640400000,2.326,39
1588726800000,2.288,61
1588813200000,2.347,34
1588899600000,2.351,37
1588986000000,2.336,47
1589072400000,2.284,46
1589158800000,2.312,37
1589245200000,2.271,51
1589331600000,2.286,43
1589418000000,2.165,45
1589504400000,2.121,56
1589590800000,2.157,43
1589677200000,2.083,62
1589763600000,2.088,41
1589850000000,2.136,33
1589936400000,2.117,58
1590022800000,2.076,43
1590109200000,2.109,56
1590195600000,2.01,65
1590282000000,2.23,66
1590368400000,2.091,37
1590454800000,1.958,37
1590541200000,1.946,35
1590627600000,1.837,35
1590714000000,1.912,55
1590800400000,1.877,47
1590886800000,1.882,55
1590973200000,1.794,43
1591059600000,1.724,51
1591146000000,1.753,37
1591232400000,1.795,63
1591318800000,1.813,48
1591405200000,1.803,42
1591491600000,1.891,40
1591578000000,1.857,33
1591664400000,1.772,53
1591750800000,1.799,50
1591837200000,1.753,39
1591923600000,1.704,36
1592010000000,1.853,70
1592096400000,1.748,37
1592182800000,1.748,37
1592269200000,1.768,52
1592355600000,1.692,39
1592442000000,1.732,59
1592528400000,1.68,47
1592614800000,1.721,58
1592701200000,1.711,34
1592787600000,1.65,34
1592874000000,1.567,49
1592960400000,1.576,42
1593046800000,1.556,54
1593133200000,1.528,37
1593219600000,1.57,42
1593306000000,1.603,61
1593392400000,1.615,39
1593478800000,1.599,44
1593565200000,1.578,36
1593651600000,1.521,68
1593738000000,1.521,44
1593824400000,1.631,60
1593910800000,1.677,29
1593997200000,1.547,31
1594083600000,1.594,40
1594170000000,1.54,35
1594256400000,1.498,44
1594342800000,1.608,67
1594429200000,1.645,47
1594515600000,1.682,30
1594602000000,1.599,35
1594688400000,1.621,24
1594774800000,1.598,40
1594861200000,1.618,45
1594947600000,1.545,36
1595034000000,1.48,52
1595120400000,1.538,62
1595206800000,1.543,40
1595293200000,1.486,37
1595379600000,1.551,35
1595466000000,1.541,49
1595552400000,1.62,40
1595638800000,1.532,42
1595725200000,1.536,56
1595811600000,1.594,48
1595898000000,1.51,48
1595984400000,1.538,34
1596070800000,1.575,55
1596157200000,1.531,36
1596243600000,1.576,30
1596330000000,1.529,41
1596416400000,1.546,51
1596502800000,1.511,45
1596589200000,1.574,28
1596675600000,1.582,36
1596762000000,1.525,48
1596848400000,1.499,47
1596934800000,1.552,59
1597021200000,1.512,38
1597107600000,1.523,42
1597194000000,1.537,34
1597280400000,1.491,47
1597366800000,1.458,40
1597453200000,1.486,42
1597539600000,1.404,37
1597626000000,1.503,61
1597712400000,1.48,49
1597798800000,1.491,60
1597885200000,1.527,52
1597971600000,1.492,32
1598058000000,1.484,40
1598144400000,1.499,35
1598230800000,1.503,51
1598317200000,1.492,53
1598403600000,1.386,34
1598490000000,1.43,67
1598576400000,1.432,44
1598662800000,1.407,37
1598749200000,1.364,42
1598835600000,1.352,32
1598922000000,1.357,37
1599008400000,1.314,46
1599094800000,1.353,46
1599181200000,1.346,36
1599267600000,1.343,45
1599354000000,1.312,43
1599440400000,1.342,42
1599526800000,1.312,33
1599613200000,1.306,34
1599699600000,1.266,37
1599786000000,1.319,36
1599872400000,1.289,40
1599958800000,1.258,39
1600045200000,1.304,49
1600131600000,1.296,30
1600218000000,1.328,50
1600304400000,1.31,43
1600390800000,1.336,32
1600477200000,1.3,50
1600563600000,1.326,37
1600650000000,1.267,31
1600736400000,1.281,35
1600822800000,1.225,46
1600909200000,1.224,33
1600995600000,1.227,44
1601082000000,1.221,44
1601168400000,1.238,61
1601254800000,1.269,28
1601341200000,1.231,46
1601427600000,1.259,43
1601514000000,1.192,30
1601600400000,1.262,36
1601686800000,1.26,59
1601773200000,1.207,46
1601859600000,1.223,37
1601946000000,1.346,28
1602032400000,1.262,47
1602118800000,1.238,38
1602205200000,1.219,62
1602291600000,1.212,40
1602378000000,1.182,46
1602464400000,1.223,33
1602550800000,1.211,37
1602637200000,1.213,54
