timestamp,price_dollar,sells
1606957200000,0.111,12
1607043600000,0.096,558
1607130000000,0.086,365
1607216400000,0.086,305
1607302800000,0.087,292
1607389200000,0.093,273
1607475600000,0.082,275
1607562000000,0.086,187
1607648400000,0.09,207
1607734800000,0.096,181
1607821200000,0.097,174
1607907600000,0.095,142
1607994000000,0.096,195
1608080400000,0.093,272
1608166800000,0.102,273
1608253200000,0.116,229
1608339600000,0.132,205
1608426000000,0.137,228
1608512400000,0.13,178
1608598800000,0.123,181
1608685200000,0.108,260
1608771600000,0.098,219
1608858000000,0.103,181
1608944400000,0.097,196
1609030800000,0.098,157
1609117200000,0.099,233
1609203600000,0.106,185
1609290000000,0.093,320
1609376400000,0.093,211
1609462800000,0.096,219
1609549200000,0.098,215
1609635600000,0.102,168
1609722000000,0.102,213
1609808400000,0.106,202
1609894800000,0.102,273
1609981200000,0.107,226
1610067600000,0.107,234
1610154000000,0.108,242
1610240400000,0.107,158
1610326800000,0.106,185
1610413200000,0.107,179
1610499600000,0.102,273
1610586000000,0.099,287
1610672400000,0.103,249
1610758800000,0.107,279
1610845200000,0.107,269
1610931600000,0.103,226
1611018000000,0.108,262
1611104400000,0.095,307
1611190800000,0.106,367
1611277200000,0.101,276
1611363600000,0.101,229
1611450000000,0.102,225
1611536400000,0.103,221
1611622800000,0.098,189
1611709200000,0.099,269
1611795600000,0.09,393
1611882000000,0.086,287
1611968400000,0.087,245
1612054800000,0.087,214
1612141200000,0.09,179
1612227600000,0.089,302
1612314000000,0.085,315
1612400400000,0.081,259
1612486800000,0.085,266
1612573200000,0.087,269
1612659600000,0.083,226
1612746000000,0.087,261
1612832400000,0.088,220
1612918800000,0.081,287
1613005200000,0.078,263
1613091600000,0.079,270
1613178000000,0.08,282
1613264400000,0.079,272
1613350800000,0.074,252
1613437200000,0.078,347
1613523600000,0.077,272
1613610000000,0.077,264
1613696400000,0.079,254
1613782800000,0.078,259
1613869200000,0.081,217
1613955600000,0.082,191
1614042000000,0.084,240
1614128400000,0.077,305
1614214800000,0.084,368
1614301200000,0.089,252
1614387600000,0.087,227
1614474000000,0.09,230
1614560400000,0.087,216
1614646800000,0.083,230
1614733200000,0.086,353
1614819600000,0.094,290
1614906000000,0.098,290
1614992400000,0.104,325
1615078800000,0.107,284
1615165200000,0.111,387
1615251600000,0.129,536
1615338000000,0.143,365
1615424400000,0.148,318
1615510800000,0.147,282
1615597200000,0.133,252
1615683600000,0.111,360
1615770000000,0.11,234
1615856400000,0.107,277
1615942800000,0.11,386
1616029200000,0.114,440
1616115600000,0.114,396
1616202000000,0.112,402
1616288400000,0.122,270
1616374800000,0.127,372
1616461200000,0.129,320
1616547600000,0.152,408
1616634000000,0.159,302
1616720400000,0.144,244
1616806800000,0.142,250
1616893200000,0.142,216
1616979600000,0.149,266
1617066000000,0.154,219
1617152400000,0.148,316
1617238800000,0.152,207
1617325200000,0.155,199
1617411600000,0.155,258
1617498000000,0.161,267
1617584400000,0.155,206
1617670800000,0.157,173
1617757200000,0.157,308
1617843600000,0.152,314
1617930000000,0.13,365
1618016400000,0.122,295
1618102800000,0.127,163
1618189200000,0.118,215
1618275600000,0.134,184
1618362000000,0.131,59
1618448400000,0.129,215
1618534800000,0.123,178
1618621200000,0.131,230
1618707600000,0.145,149
1618794000000,0.15,186
1618880400000,0.144,230
1618966800000,0.141,175
1619053200000,0.138,202
1619139600000,0.154,259
1619226000000,0.175,303
1619312400000,0.181,238
1619398800000,0.18,262
1619485200000,0.175,242
1619571600000,0.188,233
1619658000000,0.196,391
1619744400000,0.194,368
1619830800000,0.183,324
1619917200000,0.176,288
1620003600000,0.176,338
1620090000000,0.193,350
1620176400000,0.173,227
1620262800000,0.185,264
1620349200000,0.18,153
1620435600000,0.179,119
1620522000000,0.171,141
1620608400000,0.169,152
1620694800000,0.169,167
1620781200000,0.176,233
1620867600000,0.171,114
1620954000000,0.172,101
1621040400000,0.177,125
1621126800000,0.184,93
1621213200000,0.175,84
1621299600000,0.169,114
1621386000000,0.169,85
1621472400000,0.169,157
1621558800000,0.167,107
1621645200000,0.167,83
1621731600000,0.172,99
1621818000000,0.17,78
1621904400000,0.179,156
1621990800000,0.204,137
1622077200000,0.253,150
1622163600000,0.292,177
1622250000000,0.286,85
1622336400000,0.28,136
1622422800000,0.279,94
1622509200000,0.275,70
1622595600000,0.288,104
1622682000000,0.365,272
1622768400000,0.417,84
1622854800000,0.415,185
1622941200000,0.377,101
1623027600000,0.371,84
1623114000000,0.359,214
1623200400000,0.375,101
1623286800000,0.361,131
1623373200000,0.385,122
1623459600000,0.381,80
1623546000000,0.356,95
1623632400000,0.354,125
1623718800000,0.342,106
1623805200000,0.401,124
1623891600000,0.434,66
1623978000000,0.427,84
1624064400000,0.398,79
1624150800000,1.34,90
1624237200000,0.336,121
1624323600000,0.326,76
1624410000000,0.31,104
1624496400000,0.293,110
1624582800000,0.287,96
1624669200000,0.296,56
1624755600000,0.295,60
1624842000000,0.294,99
1624928400000,0.281,96
1625014800000,0.296,82
1625101200000,0.281,74
1625187600000,0.287,82
1625274000000,0.295,51
1625360400000,1.352,47
1625446800000,0.28,62
1625533200000,0.277,51
1625619600000,0.425,56
1625706000000,0.265,74
1625792400000,0.288,45
1625878800000,0.27,57
1625965200000,0.271,67
1626051600000,0.271,34
1626138000000,0.281,69
1626224400000,0.258,41
1626310800000,0.26,42
1626397200000,0.278,49
1626483600000,0.301,130
1626570000000,0.292,50
1626656400000,0.291,42
1626742800000,0.299,138
1626829200000,0.294,47
1626915600000,0.278,31
1627002000000,0.273,46
1627088400000,0.25,51
1627174800000,0.25,52
1627261200000,0.257,58
1627347600000,0.26,14
1627434000000,0.262,39
1627520400000,0.265,43
1627606800000,0.258,34
1627693200000,0.249,35
1627779600000,0.246,33
1627866000000,0.241,54
1627952400000,0.248,37
1628038800000,0.261,34
1628125200000,0.244,38
1628211600000,0.231,45
1628298000000,0.229,24
1628384400000,0.223,60
1628470800000,0.218,63
1628557200000,0.249,100
1628643600000,0.274,110
1628730000000,0.256,33
1628816400000,0.263,83
1628902800000,0.264,29
1628989200000,0.258,54
1629075600000,0.295,197
1629162000000,0.367,106
1629248400000,0.369,217
1629334800000,0.292,430
1629421200000,0.27,118
1629507600000,0.252,260
1629594000000,0.22,51
1629680400000,0.219,43
1629766800000,0.209,80
1629853200000,0.208,139
1629939600000,0.207,464
1630026000000,0.214,75
1630112400000,0.214,53
1630198800000,0.228,188
1630285200000,0.226,35
1630371600000,0.239,53
1630458000000,0.233,32
1630544400000,0.238,29
1630630800000,0.226,179
1630717200000,0.243,38
1630803600000,0.229,38
1630890000000,0.23,23
1630976400000,0.253,67
1631062800000,0.262,21
1631149200000,0.261,39
1631235600000,0.244,54
1631322000000,0.225,45
1631408400000,0.219,36
1631494800000,0.216,34
1631581200000,0.209,59
1631667600000,0.226,55
1631754000000,0.216,140
1631840400000,0.22,83
1631926800000,0.218,42
1632013200000,0.223,107
1632099600000,0.228,28
1632186000000,0.217,47
1632272400000,0.197,208
1632358800000,0.173,136
1632445200000,0.176,84
1632531600000,0.185,198
1632618000000,0.194,139
1632704400000,0.202,90
1632790800000,0.198,33
1632877200000,0.191,184
1632963600000,0.188,68
1633050000000,0.184,60
1633136400000,0.202,59
1633222800000,0.201,234
1633309200000,0.186,29
1633395600000,0.182,78
1633482000000,0.165,36
1633568400000,0.175,35
1633654800000,0.149,214
1633741200000,0.142,41
1633827600000,0.145,13
1633914000000,0.149,22
1634000400000,0.147,108
1634086800000,0.139,131
1634173200000,0.136,39
1634259600000,0.14,35
1634346000000,0.143,30
1634432400000,0.144,30
1634518800000,0.156,30
1634605200000,0.147,13
1634691600000,0.148,29
1634778000000,0.141,40
1634864400000,0.137,38
1634950800000,0.133,59
1635037200000,0.133,47
1635123600000,0.132,43
1635210000000,0.13,58
1635296400000,0.127,46
1635382800000,0.126,178
1635469200000,0.122,159
1635555600000,0.115,35
1635642000000,0.109,122
1635728400000,0.105,81
1635814800000,0.106,108
1635901200000,0.097,36
1635987600000,0.095,79
1636074000000,0.095,74
1636160400000,0.101,65
1636246800000,0.101,76
1636333200000,0.097,42
1636419600000,0.084,26
1636506000000,0.085,70
1636592400000,0.09,39
1636678800000,0.087,26
1636765200000,0.084,21
1636851600000,0.082,42
1636938000000,0.074,29
1637024400000,0.078,47
1637110800000,0.076,39
1637197200000,0.08,57
1637283600000,0.074,29
1637370000000,0.082,29
1637456400000,0.089,25
1637542800000,0.087,32
1637629200000,0.081,37
1637715600000,0.084,57
1637802000000,0.083,82
1637888400000,0.08,33
1637974800000,0.082,88
1638061200000,0.085,51
1638147600000,0.081,30
1638234000000,0.081,40
1638320400000,0.081,22
1638406800000,0.084,39
1638493200000,0.085,109
1638579600000,0.106,44
1638666000000,0.116,41
1638752400000,0.109,23
1638838800000,0.872,27
1638925200000,0.119,15
1639011600000,0.126,70
1639098000000,0.131,29
1639184400000,0.131,43
1639270800000,0.123,24
1639357200000,0.119,39
1639443600000,0.12,16
1639530000000,0.114,37
1639616400000,0.117,18
1639702800000,0.115,15
1639789200000,0.136,12
1639875600000,0.113,24
1639962000000,0.117,29
1640048400000,0.118,13
1640134800000,0.129,9
1640221200000,0.112,23
1640307600000,0.142,67
1640394000000,0.13,15
1640480400000,0.152,43
1640566800000,0.138,15
1640653200000,0.144,26
1640739600000,0.135,27
1640826000000,0.135,11
1640912400000,0.127,13
1640998800000,0.119,17
1641085200000,0.132,36
1641171600000,0.129,64
1641258000000,0.171,14
1641344400000,0.157,199
1641430800000,0.189,27
1641517200000,0.165,15
1641603600000,0.169,16
1641690000000,0.141,13
1641776400000,0.147,13
1641862800000,0.156,38
1641949200000,0.151,20
1642035600000,0.143,14
1642122000000,0.137,13
1642208400000,0.145,47
1642294800000,0.145,22
1642381200000,0.15,29
1642467600000,0.154,35
1642554000000,0.152,20
1642640400000,0.144,31
1642726800000,0.143,17
1642813200000,0.137,23
1642899600000,0.134,24
1642986000000,0.155,39
1643072400000,0.166,70
1643158800000,0.153,14
1643245200000,0.157,22
1643331600000,0.147,21
1643418000000,0.158,16
1643504400000,0.15,18
1643590800000,0.147,26
1643677200000,0.149,19
1643763600000,0.148,41
1643850000000,0.144,22
1643936400000,0.154,70
1644022800000,0.152,25
1644109200000,0.159,54
1644195600000,0.156,23
1644282000000,0.148,43
1644368400000,0.165,27
1644454800000,0.153,18
1644541200000,0.142,49
1644627600000,0.146,32
1644714000000,0.143,15
1644800400000,0.148,78
1644886800000,0.142,69
1644973200000,0.142,23
1645059600000,0.138,29
1645146000000,0.146,34
1645232400000,0.145,64
1645318800000,0.145,59
1645405200000,0.143,21
1645491600000,0.14,25
1645578000000,0.135,17
1645664400000,0.139,66
1645750800000,0.14,80
1645837200000,0.14,21
1645923600000,0.145,19
1646010000000,0.141,83
1646096400000,0.148,11
1646182800000,0.142,30
1646269200000,0.14,33
1646355600000,0.141,20
1646442000000,0.135,40
1646528400000,0.132,27
1646614800000,0.127,64
1646701200000,0.137,22
1646787600000,0.141,60
1646874000000,0.141,29
1646960400000,0.144,34
1647046800000,0.15,17
1647133200000,0.144,43
1647219600000,0.145,45
1647306000000,0.146,17
1647392400000,0.129,32
1647478800000,0.155,13
1647565200000,0.13,20
1647651600000,0.128,53
1647738000000,0.132,86
1647824400000,0.129,37
1647910800000,0.121,48
1647997200000,0.124,208
1648083600000,0.128,87
1648170000000,0.131,28
1648256400000,0.132,19
1648342800000,0.123,22
1648429200000,0.123,54
1648515600000,0.13,39
1648602000000,0.133,12
1648688400000,0.14,8
1648774800000,0.131,17
1648861200000,0.134,41
1648947600000,0.129,39
1649034000000,0.131,27
1649120400000,0.135,27
1649206800000,0.121,15
1649293200000,0.142,21
1649379600000,0.147,10
1649466000000,0.14,26
1649552400000,0.142,51
1649638800000,0.144,18
1649725200000,0.151,17
1649811600000,0.143,10
1649898000000,0.151,46
1649984400000,0.162,24
1650070800000,0.152,22
1650157200000,0.152,21
1650243600000,0.157,152
1650330000000,0.158,9
1650416400000,0.159,11
1650502800000,0.148,19
1650589200000,0.147,22
1650675600000,0.171,30
1650762000000,0.155,18
1650848400000,0.162,11
1650934800000,0.156,29
1651021200000,0.151,23
1651107600000,0.155,15
1651194000000,0.154,114
1651280400000,0.16,80
1651366800000,0.161,82
1651453200000,0.161,16
1651539600000,0.163,31
1651626000000,0.157,16
1651712400000,0.158,30
1651798800000,1.168,14
1651885200000,0.199,141
1651971600000,0.188,21
1652058000000,0.221,21
1652144400000,0.242,11
1652230800000,0.202,18
1652317200000,0.167,8
1652403600000,0.186,14
1652490000000,0.182,98
1652576400000,0.209,15
1652662800000,0.19,25
1652749200000,0.2,9
1652835600000,0.188,11
1652922000000,0.172,14
1653008400000,0.177,18
1653094800000,0.175,19
1653181200000,0.193,13
1653267600000,0.187,20
1653354000000,0.18,14
1653440400000,0.179,18
1653526800000,0.174,31
1653613200000,0.183,47
1653699600000,0.163,14
1653786000000,0.149,19
1653872400000,0.152,18
1653958800000,0.159,29
1654045200000,0.166,14
1654131600000,0.162,20
1654218000000,0.164,14
1654304400000,0.154,14
1654390800000,0.156,24
1654477200000,7.24,16
1654563600000,0.149,9
1654650000000,0.157,11
1654736400000,0.153,18
1654822800000,0.162,33
1654909200000,0.172,20
1654995600000,0.145,10
1655082000000,0.164,13
1655168400000,0.153,18
1655254800000,0.154,21
1655341200000,0.161,14
1655427600000,0.147,68
1655514000000,0.139,22
1655600400000,0.131,17
1655686800000,0.129,10
1655773200000,0.146,58
1655859600000,0.133,19
1655946000000,0.156,9
1656032400000,0.111,16
1656118800000,0.125,73
1656205200000,0.117,17
1656291600000,0.112,21
1656378000000,0.112,12
1656464400000,0.117,10
1656550800000,0.111,23
1656637200000,0.114,13
1656723600000,0.11,17
1656810000000,0.114,60
1656896400000,0.116,48
1656982800000,0.114,55
1657069200000,0.108,20
1657155600000,0.115,32
1657242000000,0.121,21
1657328400000,0.185,48
1657414800000,0.112,26
1657501200000,0.112,9
1657587600000,0.113,12
1657674000000,0.123,14
1657760400000,0.126,12
1657846800000,0.118,26
1657933200000,0.11,12
1658019600000,0.109,17
1658106000000,0.117,35
1658192400000,0.116,23
1658278800000,0.116,46
1658365200000,0.115,45
1658451600000,0.117,263
1658538000000,0.113,25
1658624400000,0.113,34
1658710800000,0.112,14
1658797200000,0.115,17
1658883600000,0.114,19
1658970000000,0.112,23
1659056400000,0.115,182
1659142800000,0.111,24
1659229200000,0.111,21
1659315600000,0.113,17
1659402000000,0.117,18
1659488400000,0.096,9
1659574800000,0.136,159
1659661200000,0.139,113
1659747600000,0.14,18
1659834000000,0.105,25
1659920400000,0.129,21
1660006800000,0.123,6
1660093200000,0.131,57
1660179600000,0.157,34
1660266000000,0.159,9
1660352400000,0.127,16
1660438800000,0.147,8
1660525200000,0.143,15
1660611600000,0.137,15
1660698000000,0.129,20
1660784400000,0.134,16
1660870800000,0.13,11
1660957200000,0.134,15
1661043600000,0.135,20
1661130000000,0.127,22
1661216400000,0.143,12
1661302800000,0.132,27
1661389200000,0.131,16
1661475600000,0.119,35
1661562000000,0.126,25
1661648400000,0.133,15
1661734800000,0.122,22
1661821200000,0.126,20
1661907600000,0.125,19
1661994000000,0.13,22
1662080400000,0.12,13
1662166800000,0.132,18
1662253200000,0.13,25
1662339600000,0.122,19
1662426000000,0.123,50
1662512400000,0.123,33
1662598800000,0.109,74
1662685200000,0.12,33
1662771600000,0.124,23
1662858000000,0.128,8
1662944400000,0.112,15
1663030800000,0.125,61
1663117200000,0.119,22
1663203600000,0.12,17
1663290000000,0.129,40
1663376400000,0.124,240
1663462800000,0.119,106
1663549200000,0.115,156
1663635600000,0.115,71
1663722000000,0.119,78
1663808400000,0.114,30
1663894800000,0.113,120
1663981200000,0.124,118
1664067600000,0.126,13
1664154000000,0.128,31
1664240400000,0.122,25
1664326800000,0.122,28
1664413200000,0.122,21
1664499600000,0.12,23
1664586000000,0.124,45
1664672400000,0.124,43
1664758800000,0.124,11
1664845200000,0.122,20
1664931600000,0.121,10
1665018000000,0.117,22
1665104400000,0.129,11
1665190800000,0.122,19
1665277200000,0.124,72
1665363600000,0.128,5
1665450000000,0.121,388
1665536400000,0.126,11
1665622800000,0.116,18
1665709200000,0.122,12
1665795600000,0.124,32
1665882000000,0.124,82
1665968400000,0.14,11
1666054800000,0.132,10
1666141200000,0.123,16
1666227600000,0.154,18
1666314000000,0.123,16
1666400400000,0.119,14
1666486800000,0.12,19
1666573200000,0.12,20
1666659600000,0.127,26
1666746000000,0.133,57
1666832400000,0.117,16
1666918800000,0.131,12
1667005200000,0.125,23
1667091600000,0.129,31
1667178000000,0.123,20
1667264400000,0.14,45
1667350800000,0.132,17
1667437200000,0.144,15
1667523600000,0.127,12
1667610000000,0.128,19
1667696400000,0.12,15
1667782800000,0.121,19
1667869200000,0.132,26
1667955600000,0.13,27
1668042000000,0.125,24
1668128400000,0.133,26
1668214800000,0.137,13
1668301200000,0.13,26
1668387600000,0.138,11
1668474000000,0.136,16
1668560400000,0.138,11
1668646800000,0.138,32
1668733200000,0.129,40
1668819600000,0.13,19
1668906000000,0.135,25
1668992400000,0.141,12
1669078800000,0.129,37
1669165200000,0.133,27
1669251600000,0.136,13
1669338000000,0.12,43
1669424400000,0.133,10
1669510800000,0.128,17
1669597200000,0.14,13
1669683600000,0.142,30
1669770000000,0.146,5
1669856400000,0.137,15
1669942800000,0.157,186
1670029200000,0.176,18
1670115600000,0.173,15
1670202000000,0.179,12
1670288400000,0.177,13
1670374800000,0.185,7
1670461200000,0.168,90
1670547600000,0.155,5
1670634000000,0.174,26
1670720400000,0.183,62
1670806800000,0.22,6
1670893200000,0.213,10
1670979600000,0.178,5
1671066000000,0.188,9
1671152400000,0.196,14
1671238800000,0.179,13
1671325200000,0.191,7
1671411600000,0.177,10
1671498000000,0.182,10
1671584400000,0.184,10
1671670800000,0.172,10
1671757200000,0.166,17
1671843600000,0.168,38
1671930000000,0.169,18
1672016400000,0.18,50
1672102800000,0.193,12
1672189200000,0.26,11
1672275600000,0.2,8
1672362000000,0.191,13
1672448400000,0.198,32
1672534800000,0.193,19
1672621200000,0.181,12
1672707600000,0.19,11
1672794000000,0.178,17
1672880400000,0.176,17
1672966800000,0.181,13
1673053200000,0.181,13
1673139600000,0.181,12
1673226000000,0.181,249
1673312400000,0.195,7
1673398800000,0.193,28
1673485200000,0.193,16
1673571600000,0.19,11
