timestamp,price_dollar,sells
1607043600000,0.38,43
1607130000000,0.377,35
1607216400000,0.395,34
1607302800000,0.378,20
1607389200000,0.429,32
1607475600000,0.395,34
1607562000000,0.38,13
1607648400000,0.376,16
1607734800000,0.441,21
1607821200000,0.424,13
1607907600000,0.407,23
1607994000000,0.328,7
1608080400000,0.392,19
1608166800000,0.327,4
1608253200000,0.38,14
1608339600000,0.348,20
1608426000000,0.418,5
1608512400000,0.353,11
1608598800000,0.363,6
1608685200000,0.38,11
1608771600000,0.349,25
1608858000000,0.333,11
1608944400000,0.335,9
1609030800000,0.325,9
1609117200000,0.33,16
1609203600000,0.339,6
1609290000000,0.354,11
1609376400000,0.298,18
1609462800000,0.322,9
1609549200000,0.34,10
1609635600000,0.314,16
1609722000000,0.322,31
1609808400000,0.35,15
1609894800000,0.34,19
1609981200000,0.311,8
1610067600000,0.529,39
1610154000000,0.547,14
1610240400000,0.484,16
1610326800000,0.449,13
1610413200000,0.445,8
1610499600000,0.488,15
1610586000000,0.386,6
1610672400000,0.375,28
1610758800000,0.361,8
1610845200000,0.341,11
1610931600000,0.366,26
1611018000000,0.36,8
1611104400000,0.388,23
1611190800000,0.41,7
1611277200000,0.41,26
1611363600000,0.368,4
1611450000000,0.358,11
1611536400000,0.378,11
1611622800000,0.331,4
1611709200000,0.333,17
1611795600000,0.315,18
1611882000000,0.292,7
1611968400000,0.322,31
1612054800000,0.311,11
1612141200000,0.299,9
1612227600000,0.308,25
1612314000000,0.297,5
1612400400000,0.271,9
1612486800000,0.302,6
1612573200000,0.283,29
1612659600000,0.326,18
1612746000000,0.339,11
1612832400000,0.311,7
1612918800000,0.307,12
1613005200000,0.289,7
1613091600000,0.253,9
1613178000000,0.281,15
1613264400000,0.283,11
1613350800000,0.278,28
1613437200000,0.264,6
1613523600000,0.264,5
1613610000000,0.284,38
1613696400000,0.277,9
1613782800000,0.302,7
1613869200000,0.291,6
1613955600000,0.316,15
1614042000000,0.3,4
1614128400000,0.291,10
1614214800000,0.292,11
1614301200000,0.299,6
1614387600000,0.324,39
1614474000000,0.33,31
1614560400000,0.359,5
1614646800000,0.338,7
1614733200000,0.285,9
1614819600000,0.326,28
1614906000000,0.315,20
1614992400000,0.289,10
1615078800000,0.294,13
1615165200000,0.3,9
1615251600000,0.973,8
1615338000000,0.296,19
1615424400000,0.274,21
1615510800000,0.298,22
1615597200000,0.289,10
1615683600000,0.334,7
1615770000000,0.321,23
1615856400000,0.323,13
1615942800000,0.295,13
1616029200000,0.284,41
1616115600000,0.286,14
1616202000000,0.284,10
1616288400000,0.277,12
1616374800000,0.261,12
1616461200000,0.278,27
1616547600000,0.254,10
1616634000000,0.255,11
1616720400000,0.245,17
1616806800000,0.243,35
1616893200000,0.227,8
1616979600000,0.237,25
1617066000000,0.235,27
1617152400000,0.228,9
1617238800000,0.24,26
1617325200000,0.224,6
1617411600000,0.21,23
1617498000000,0.255,13
1617584400000,0.236,9
1617670800000,0.233,23
1617757200000,0.226,10
1617843600000,0.227,23
1617930000000,0.228,21
1618016400000,0.224,11
1618102800000,0.223,5
1618189200000,0.214,17
1618275600000,0.215,9
1618362000000,0.23,1
1618448400000,0.237,7
1618534800000,0.217,16
1618621200000,0.214,6
1618707600000,0.202,6
1618794000000,0.216,7
1618880400000,0.213,8
1618966800000,0.221,6
1619053200000,0.239,7
1619139600000,0.214,9
1619226000000,0.234,25
1619312400000,0.207,13
1619398800000,0.197,6
1619485200000,0.202,4
1619571600000,0.201,16
1619658000000,0.209,11
1619744400000,0.207,19
1619830800000,0.222,6
1619917200000,0.19,15
1620003600000,0.192,11
1620090000000,0.209,25
1620176400000,0.219,9
1620262800000,0.206,12
1620349200000,0.208,12
1620435600000,0.188,14
1620522000000,0.197,17
1620608400000,0.195,11
1620694800000,0.201,11
1620781200000,0.192,10
1620867600000,0.188,19
1620954000000,0.191,21
1621040400000,0.19,13
1621126800000,0.197,27
1621213200000,0.201,19
1621299600000,0.191,29
1621386000000,0.195,8
1621472400000,0.185,11
1621558800000,0.193,22
1621645200000,0.191,20
1621731600000,0.202,5
1621818000000,0.203,10
1621904400000,0.187,7
1621990800000,0.183,12
1622077200000,0.207,20
1622163600000,0.196,10
1622250000000,0.2,15
1622336400000,0.19,20
1622422800000,0.177,12
1622509200000,0.198,13
1622595600000,0.187,20
1622682000000,0.191,10
1622768400000,0.2,18
1622854800000,0.199,22
1622941200000,0.198,17
1623027600000,0.237,31
1623114000000,0.215,10
1623200400000,0.215,8
1623286800000,0.242,10
1623373200000,0.264,14
1623459600000,0.236,9
1623546000000,0.246,15
1623632400000,0.268,4
1623718800000,0.227,7
1623805200000,0.224,9
1623891600000,0.233,8
1623978000000,0.219,19
1624064400000,0.237,11
1624150800000,0.264,5
1624237200000,0.206,5
1624323600000,0.226,9
1624410000000,0.201,15
1624496400000,0.212,10
1624582800000,0.193,13
1624669200000,0.193,7
1624755600000,0.185,13
