timestamp,price_dollar,sells
1440032400000,6.871,1945
1440118800000,7.675,450
1440205200000,10.691,171
1440291600000,7.904,3561
1440378000000,6,724
1440464400000,6.722,413
1440550800000,7.437,265
1440637200000,7.23,214
1440723600000,7.003,209
1440810000000,7.025,205
1440896400000,6.713,227
1440982800000,6.786,161
1441069200000,6.704,148
1441155600000,6.771,150
1441242000000,6.976,146
1441328400000,6.846,120
1441414800000,7.007,108
1441501200000,7.017,92
1441587600000,7.154,88
1441674000000,7.16,63
1441760400000,7.032,57
1441846800000,6.841,60
1441933200000,6.776,81
1442019600000,6.687,77
1442106000000,6.941,102
1442192400000,7.283,89
1442278800000,7.628,52
1442365200000,7.336,71
1442451600000,7.062,46
1442538000000,6.675,46
1442624400000,6.148,71
1442710800000,5.535,38
1442797200000,5.481,34
1442883600000,4.916,49
1442970000000,5.136,42
1443056400000,5.386,51
1443142800000,5.82,41
1443229200000,5.85,35
1443315600000,5.167,38
1443402000000,5.63,36
1443488400000,5.926,39
1443574800000,5.522,40
1443661200000,5.717,36
1443747600000,5.967,48
1443834000000,6.101,48
1443920400000,6.16,44
1444006800000,6.12,33
1444093200000,6.121,45
1444179600000,6.394,27
1444266000000,6.276,29
1444352400000,6.319,26
1444438800000,6.339,32
1444525200000,6.658,33
1444611600000,6.676,21
1444698000000,6.897,27
1444784400000,6.925,29
1444870800000,6.915,28
1444957200000,6.899,25
1445043600000,6.767,25
1445130000000,6.858,28
1445216400000,6.797,13
1445302800000,6.728,29
1445389200000,5.908,31
1445475600000,6.373,27
1445562000000,6.352,53
1445648400000,6.729,20
1445734800000,7.164,12
1445821200000,6.102,22
1445907600000,5.779,39
1445994000000,5.726,31
1446080400000,6.032,71
1446166800000,6.431,38
1446253200000,5.594,17
1446339600000,5.756,26
1446426000000,5.657,11
1446512400000,5.487,14
1446598800000,5.682,13
1446685200000,5.838,26
1446771600000,5.898,5
1446858000000,5.571,15
1446944400000,5.599,14
1447030800000,5.437,17
1447117200000,5.521,12
1447203600000,5.416,4
1447290000000,4.843,13
1447376400000,5.342,11
1447462800000,5.414,24
1447549200000,5.125,12
1447635600000,4.683,9
1447722000000,4.853,6
1447808400000,4.392,2
1447894800000,4.541,17
1447981200000,5.06,13
1448067600000,5.372,13
1448154000000,5.522,4
1448240400000,5.938,5
1448326800000,5.437,8
1448413200000,5.541,20
1448499600000,4.352,16
1448586000000,4.27,29
1448672400000,4.935,23
1448758800000,4.97,10
1448845200000,4.513,10
1448931600000,4.878,20
1449018000000,5.105,10
1449104400000,5.216,23
1449190800000,5.464,13
1449277200000,5.642,14
1449363600000,5.753,20
1449450000000,5.463,8
1449536400000,5.93,13
1449622800000,5.666,11
1449709200000,5.495,9
1449795600000,5.626,20
1449882000000,5.843,20
1449968400000,6.251,20
1450054800000,6.359,6
1450141200000,6.404,6
1450227600000,6.223,3
1450314000000,5.233,16
1450400400000,5.472,8
1450486800000,5.672,22
1450573200000,6.394,13
1450659600000,5.782,5
1450746000000,5.949,8
1450832400000,5.425,6
1450918800000,5.509,17
1451005200000,6.078,8
1451091600000,5.998,15
1451178000000,6.239,11
1451264400000,6.16,14
1451350800000,6.267,10
1451437200000,6.065,18
1451523600000,5.767,5
1451610000000,6.099,12
1451696400000,6.139,19
1451782800000,6.031,13
1451869200000,5.823,9
1451955600000,6.194,4
1452042000000,6.215,5
1452128400000,6.22,8
1452214800000,6.311,11
1452301200000,6.42,26
1452387600000,6.712,8
1452474000000,6.502,4
1452560400000,5.998,9
1452646800000,6.877,20
1452733200000,7.149,3
1452819600000,7.08,7
1452906000000,7.263,8
1452992400000,7.2,1
1453078800000,7.121,7
1453165200000,7.095,4
1453251600000,7.183,4
1453338000000,7.158,6
