timestamp,price_dollar,sells
1606957200000,4.04,9
1607043600000,3.566,215
1607130000000,3.385,149
1607216400000,4.274,89
1607302800000,4.391,98
1607389200000,4.233,59
1607475600000,3.868,69
1607562000000,3.907,55
1607648400000,4.212,48
1607734800000,4.735,71
1607821200000,5.057,52
1607907600000,5.198,49
1607994000000,5.654,41
1608080400000,5.945,86
1608166800000,6.841,50
1608253200000,8.108,61
1608339600000,8.072,46
1608426000000,7.833,38
1608512400000,7.201,41
1608598800000,6.436,61
1608685200000,5.871,76
1608771600000,5.574,47
1608858000000,5.166,53
1608944400000,4.844,60
1609030800000,5.07,44
1609117200000,4.858,61
1609203600000,4.837,55
1609290000000,4.875,93
1609376400000,5.091,84
1609462800000,5.72,57
1609549200000,5.756,47
1609635600000,5.936,58
1609722000000,6.069,47
1609808400000,6.453,33
1609894800000,6.25,63
1609981200000,6.341,70
1610067600000,6.337,46
1610154000000,6.24,72
1610240400000,6.378,63
1610326800000,6.148,65
1610413200000,5.936,36
1610499600000,5.73,49
1610586000000,5.927,67
1610672400000,5.925,58
1610758800000,5.784,58
1610845200000,5.925,37
1610931600000,5.779,28
1611018000000,5.871,28
1611104400000,5.626,50
1611190800000,5.634,43
1611277200000,5.621,30
1611363600000,5.452,42
1611450000000,5.378,28
1611536400000,5.192,39
1611622800000,5.282,46
1611709200000,5.092,50
1611795600000,4.952,62
1611882000000,4.971,45
1611968400000,4.946,46
1612054800000,5.175,52
1612141200000,5.133,29
1612227600000,4.974,31
1612314000000,4.972,56
1612400400000,5.059,49
1612486800000,5.182,46
1612573200000,5.177,47
1612659600000,5.347,43
1612746000000,5.342,40
1612832400000,5.116,37
1612918800000,5.067,53
1613005200000,4.888,50
1613091600000,4.557,35
1613178000000,4.498,70
1613264400000,4.445,50
1613350800000,4.504,35
1613437200000,4.372,37
1613523600000,4.398,40
1613610000000,4.408,55
1613696400000,4.646,55
1613782800000,4.714,33
1613869200000,4.887,55
1613955600000,4.731,33
1614042000000,4.773,45
1614128400000,4.69,56
1614214800000,4.626,31
1614301200000,4.705,42
1614387600000,4.625,46
1614474000000,4.595,23
1614560400000,4.926,37
1614646800000,4.878,42
1614733200000,4.919,46
1614819600000,5.089,30
1614906000000,5.537,51
1614992400000,5.566,60
1615078800000,5.955,53
1615165200000,6.267,40
1615251600000,6.856,51
1615338000000,7.403,60
1615424400000,7.891,44
1615510800000,7.469,72
1615597200000,7.019,66
1615683600000,6.889,53
1615770000000,6.193,32
1615856400000,6.395,59
1615942800000,6.034,90
1616029200000,6.438,59
1616115600000,6.692,67
1616202000000,6.458,79
1616288400000,6.443,56
1616374800000,7.348,70
1616461200000,8.084,67
1616547600000,8.316,59
1616634000000,8.212,38
1616720400000,7.443,61
1616806800000,7.091,51
1616893200000,7.128,55
1616979600000,7.159,48
1617066000000,6.963,37
1617152400000,6.867,42
1617238800000,7.085,47
1617325200000,7.103,40
1617411600000,7.36,54
1617498000000,7.655,52
1617584400000,7.836,31
1617670800000,7.901,42
1617757200000,7.918,44
1617843600000,7.574,46
1617930000000,7.167,70
1618016400000,7.111,65
1618102800000,7.023,55
1618189200000,6.895,43
1618275600000,6.609,49
1618362000000,7.056,25
1618448400000,7.195,70
1618534800000,7.48,50
1618621200000,7.573,37
1618707600000,7.631,54
1618794000000,7.701,33
1618880400000,7.665,48
1618966800000,7.884,55
1619053200000,8.423,37
1619139600000,8.861,50
1619226000000,9.242,54
1619312400000,9.021,50
1619398800000,8.732,45
1619485200000,8.98,56
1619571600000,8.946,55
1619658000000,9.363,93
1619744400000,9.061,100
1619830800000,8.511,65
1619917200000,8.601,83
1620003600000,8.294,53
1620090000000,9.091,59
1620176400000,8.9,26
1620262800000,8.712,21
1620349200000,8.646,23
1620435600000,8.096,27
1620522000000,7.988,32
1620608400000,8.11,20
1620694800000,8.7,25
1620781200000,8.609,28
1620867600000,8.655,38
1620954000000,8.914,21
1621040400000,7.933,9
1621126800000,8.707,24
1621213200000,8.359,15
1621299600000,9.129,17
1621386000000,8.955,15
1621472400000,8.786,13
1621558800000,8.634,11
1621645200000,9.072,18
1621731600000,8.546,8
1621818000000,9.028,22
1621904400000,9.439,9
1621990800000,9.443,16
1622077200000,10.718,12
1622163600000,10.678,12
1622250000000,11.283,31
1622336400000,10.873,18
1622422800000,10.751,8
1622509200000,11.137,11
1622595600000,11.684,12
1622682000000,12.465,48
1622768400000,14.467,17
1622854800000,16.253,9
1622941200000,12.215,6
1623027600000,15.301,11
