timestamp,price_dollar,sells
1632272400000,16.879,472
1632358800000,21.404,312
1632445200000,26.073,218
1632531600000,27.565,202
1632618000000,27.323,135
1632704400000,25.854,99
1632790800000,27.312,94
1632877200000,28.06,158
1632963600000,26.435,133
1633050000000,23.085,86
1633136400000,24.574,103
1633222800000,26.147,85
1633309200000,27.875,71
1633395600000,28.754,57
1633482000000,28.003,81
1633568400000,26.676,62
1633654800000,26.643,61
1633741200000,26.571,55
1633827600000,24.54,38
1633914000000,22.124,55
1634000400000,22.352,39
1634086800000,21.932,55
1634173200000,21.236,33
1634259600000,20.481,49
1634346000000,19.716,42
1634432400000,19.333,37
1634518800000,20.159,34
1634605200000,20.229,32
1634691600000,20.442,48
1634778000000,20.337,33
1634864400000,17.416,68
1634950800000,16.821,51
1635037200000,18.277,32
1635123600000,18.865,32
1635210000000,17.994,40
1635296400000,17.652,61
1635382800000,18.021,33
1635469200000,19.797,56
1635555600000,20.342,39
1635642000000,20.03,30
1635728400000,19.799,26
1635814800000,21.124,39
1635901200000,21.099,51
1635987600000,22.997,36
1636074000000,23.037,24
1636160400000,24.289,54
1636246800000,21.499,36
1636333200000,19.485,29
1636419600000,19.86,20
1636506000000,19.213,66
1636592400000,19.371,42
1636678800000,19.296,33
1636765200000,20.03,37
1636851600000,20.181,22
1636938000000,20.698,23
1637024400000,21.196,25
1637110800000,21.507,20
1637197200000,21.9,36
1637283600000,22.315,14
1637370000000,21.971,28
1637456400000,20.974,17
1637542800000,20.13,23
1637629200000,20.076,24
1637715600000,20.394,20
1637802000000,19.791,31
1637888400000,20.453,33
1637974800000,19.477,31
1638061200000,21.237,22
1638147600000,20.426,21
1638234000000,20.64,21
1638320400000,19.91,50
1638406800000,20.684,29
1638493200000,23.167,40
1638579600000,24.743,25
1638666000000,26.31,17
1638752400000,25.019,15
1638838800000,25.841,26
1638925200000,25.202,35
1639011600000,25.19,37
1639098000000,25.257,25
1639184400000,25.312,39
1639270800000,25.133,37
1639357200000,24.804,17
1639443600000,24.973,24
1639530000000,25.632,30
1639616400000,26.445,37
1639702800000,26.657,21
1639789200000,27.263,16
1639875600000,26.424,20
1639962000000,25.858,18
1640048400000,24.378,16
1640134800000,25.426,38
1640221200000,25.833,31
1640307600000,25.717,17
1640394000000,26.064,27
1640480400000,25.984,29
1640566800000,26.013,19
1640653200000,26.467,24
1640739600000,26.348,44
1640826000000,27.256,35
1640912400000,27.009,32
1640998800000,27.356,22
1641085200000,27.203,21
1641171600000,26.968,29
1641258000000,27.853,30
1641344400000,27.882,52
1641430800000,27.999,39
1641517200000,27.978,44
1641603600000,28.25,43
1641690000000,28.211,26
1641776400000,27.673,31
1641862800000,27.749,34
1641949200000,28.239,21
1642035600000,28.416,18
1642122000000,28.423,24
1642208400000,28.218,33
1642294800000,27.848,21
1642381200000,28.082,23
1642467600000,27.793,29
1642554000000,27.96,39
1642640400000,27.419,15
1642726800000,26.367,41
1642813200000,25.86,32
1642899600000,24.755,23
1642986000000,24.084,15
1643072400000,24.382,26
1643158800000,23.247,18
1643245200000,24.091,22
1643331600000,23.621,26
1643418000000,23.507,27
1643504400000,24.14,21
1643590800000,23.136,19
1643677200000,23.232,24
1643763600000,24.124,19
1643850000000,24.336,21
1643936400000,24.781,26
1644022800000,25.142,19
1644109200000,26.233,16
1644195600000,25.661,12
1644282000000,25.384,25
1644368400000,25.244,15
1644454800000,25.426,16
1644541200000,25.844,21
1644627600000,24.541,24
1644714000000,26.434,23
1644800400000,26.486,19
1644886800000,27.382,15
1644973200000,27.261,23
1645059600000,26.83,18
1645146000000,27.634,9
1645232400000,25.819,24
1645318800000,27.17,13
1645405200000,26.747,19
1645491600000,27.742,9
1645578000000,26.024,11
1645664400000,26.676,7
1645750800000,27.125,18
1645837200000,25.67,3
1645923600000,25.708,7
1646010000000,25.797,9
1646096400000,25.613,3
1646182800000,27.424,5
1646269200000,24.776,13
1646355600000,25.671,10
