timestamp,price_dollar,sells
1376614800000,23.75,2
1376787600000,21.28,2
1377046800000,24.23,1
1377133200000,29.16,2
1377219600000,13.624,2
1377306000000,24.484,3
1377392400000,39.19,1
1377565200000,34.327,2
1377651600000,27.603,2
1377738000000,31.027,2
1377824400000,26.525,2
1377910800000,24.743,4
1377997200000,25.24,2
1378083600000,24.849,2
1378170000000,28.21,2
1378429200000,23,1
1378515600000,22.827,3
1378602000000,24,1
1378688400000,26.49,2
1378861200000,24.387,4
1379120400000,28.725,2
1379206800000,28.781,4
1379293200000,33.12,1
1379379600000,32.128,2
1379466000000,30.677,1
1379552400000,22.235,4
1379638800000,24.526,4
1379725200000,24.99,1
1379811600000,23,1
1379898000000,23,2
1380070800000,22.155,2
1380157200000,16.385,2
1380243600000,17.788,2
1380330000000,20.884,6
1380416400000,18.98,1
1380502800000,22.92,1
1380675600000,20.112,4
1380762000000,22.015,1
1380848400000,23.915,2
1380934800000,17.85,1
1381021200000,22.45,4
1381107600000,20.7,1
1381280400000,19.087,4
1381366800000,19.32,2
1381453200000,16.695,2
1381539600000,16.344,5
1381626000000,20.661,3
1381712400000,19.487,3
1381798800000,20.641,4
1381885200000,21.716,1
1381971600000,13.416,2
1382058000000,21.194,1
1382230800000,20.08,2
1382403600000,23.2,1
1382490000000,22.865,2
1382576400000,24.938,3
1382662800000,13.7,5
1382749200000,18.394,5
1382835600000,15.678,2
1382922000000,17.389,2
1383008400000,15.816,1
1383094800000,15.89,5
1383181200000,19.233,1
1383267600000,18.989,1
1383354000000,18.972,3
1383440400000,21.917,2
1383613200000,15.977,3
1383699600000,18.937,3
1383872400000,17.883,2
1383958800000,17.852,3
1384045200000,16.26,7
1384131600000,16.294,4
1384218000000,20.78,4
1384304400000,17.686,2
1384390800000,19.712,1
1384477200000,20.239,1
1384563600000,19.513,4
1384650000000,16.6,1
1384736400000,16.03,1
1384822800000,16.495,2
1384995600000,17.026,1
1385082000000,14.183,1
1385168400000,15.652,2
1385254800000,17.596,4
1385427600000,15.295,4
1385514000000,17.325,2
1385600400000,18.861,3
1385686800000,23.226,5
1385773200000,17.397,3
1385859600000,19.4,5
1385946000000,21.198,3
1386032400000,22.745,2
1386118800000,19.638,3
1386205200000,20.778,3
1386291600000,21.9,1
1386378000000,17.192,1
1386464400000,19.419,6
1386550800000,18.587,4
1386637200000,21.222,3
1386810000000,22.799,3
1386896400000,22.476,2
1386982800000,22.856,4
1387069200000,28.756,1
1387155600000,25.386,2
1387242000000,23.69,1
1387328400000,29.411,2
1387501200000,18.861,4
1387587600000,19.505,4
1387674000000,20.294,3
1387760400000,19.507,4
1387846800000,20.275,3
1388019600000,19.513,8
1388106000000,17.34,6
1388192400000,10.573,2
1388278800000,20.632,3
1388365200000,19.556,2
1388451600000,22.378,4
1388538000000,17.475,1
1388624400000,18.877,4
1388797200000,24.468,1
1388883600000,18.54,3
1388970000000,19.686,2
1389056400000,18.739,2
1389142800000,18.494,3
1389229200000,17.311,1
1389315600000,20.096,2
1389402000000,20.768,5
1389574800000,25.694,2
1389661200000,23.091,2
1389747600000,18.561,4
1389834000000,17.419,7
1389920400000,22.445,3
1390006800000,21.91,2
1390093200000,22.74,1
1390179600000,19.127,6
1390266000000,22.71,2
1390352400000,21.608,3
1390438800000,22.739,2
1390525200000,25.2,2
1390611600000,27.212,1
1390698000000,24.927,3
