timestamp,price_dollar,sells
1574125200000,0.059,131
1574211600000,0.048,77
1574298000000,0.03,58
1574384400000,0.039,53
1574470800000,0.036,49
1574557200000,0.045,42
1574643600000,0.062,34
1574730000000,0.056,24
1574816400000,0.03,62
1574902800000,0.03,41
1574989200000,0.03,39
1575075600000,0.031,44
1575162000000,0.039,36
1575248400000,0.063,19
1575334800000,0.055,12
1575421200000,0.034,41
1575507600000,0.051,29
1575594000000,0.043,20
1575680400000,0.033,30
1575766800000,0.042,28
1575853200000,0.045,24
1575939600000,0.04,42
1576026000000,0.046,26
1576112400000,0.036,21
1576198800000,0.06,34
1576285200000,0.055,18
1576371600000,0.049,18
1576458000000,0.051,18
1576544400000,0.051,20
1576630800000,0.036,54
1576717200000,0.031,17
1576803600000,0.03,25
1576890000000,0.033,30
1576976400000,0.034,32
1577062800000,0.03,14
1577149200000,0.03,25
1577235600000,0.03,24
1577322000000,0.033,48
1577408400000,0.033,23
1577494800000,0.032,37
1577581200000,0.05,44
1577667600000,0.056,24
1577754000000,0.048,15
1577840400000,0.032,60
1577926800000,0.033,59
1578013200000,0.042,29
1578099600000,0.041,29
1578186000000,0.054,30
1578272400000,0.041,26
1578358800000,0.044,21
1578445200000,0.049,52
1578531600000,0.045,34
1578618000000,0.05,23
1578704400000,0.048,26
1578790800000,0.042,39
1578877200000,0.039,34
1578963600000,0.046,30
1579050000000,0.048,31
1579136400000,0.048,30
1579222800000,0.051,27
1579309200000,0.04,25
1579395600000,0.051,36
1579482000000,0.058,21
1579568400000,0.059,15
1579654800000,0.042,50
1579741200000,0.036,33
1579827600000,0.036,81
1579914000000,0.049,53
1580000400000,0.058,61
1580086800000,0.056,40
1580173200000,0.053,50
1580259600000,0.051,30
1580346000000,0.052,30
1580432400000,0.05,41
1580518800000,0.047,29
1580605200000,0.047,36
1580691600000,0.052,28
1580778000000,0.052,34
1580864400000,0.041,38
1580950800000,0.043,51
1581037200000,0.037,46
1581123600000,0.037,56
1581210000000,0.037,48
1581296400000,0.036,43
1581382800000,0.035,42
1581469200000,0.031,74
1581555600000,0.03,50
1581642000000,0.034,88
1581728400000,0.033,70
1581814800000,0.039,46
1581901200000,0.037,59
1581987600000,0.03,47
1582074000000,0.03,58
1582160400000,0.03,101
1582246800000,0.03,50
1582333200000,0.03,50
1582419600000,0.03,62
1582506000000,0.03,54
1582592400000,0.03,57
1582678800000,0.031,84
1582765200000,0.03,100
1582851600000,0.03,76
1582938000000,0.03,63
1583024400000,0.03,65
1583110800000,0.03,55
1583197200000,0.032,56
1583283600000,0.03,55
1583370000000,0.03,53
1583456400000,0.03,53
1583542800000,0.03,81
1583629200000,0.03,79
1583715600000,0.03,42
1583802000000,0.03,52
1583888400000,0.03,68
1583974800000,0.03,50
1584061200000,0.03,77
1584147600000,0.03,83
1584234000000,0.03,62
1584320400000,0.03,85
1584406800000,0.03,53
1584493200000,0.03,69
1584579600000,0.03,58
1584666000000,0.03,51
1584752400000,0.03,82
1584838800000,0.03,59
1584925200000,0.03,54
1585011600000,0.032,92
1585098000000,0.037,54
1585184400000,0.038,67
1585270800000,0.035,50
1585357200000,0.035,49
1585443600000,0.031,67
1585530000000,0.03,55
1585616400000,0.03,90
1585702800000,0.03,69
1585789200000,0.03,50
1585875600000,0.03,79
1585962000000,0.031,114
1586048400000,0.03,59
1586134800000,0.03,42
1586221200000,0.032,38
1586307600000,0.032,69
1586394000000,0.036,48
1586480400000,0.04,75
1586566800000,0.041,47
1586653200000,0.046,47
1586739600000,0.05,36
1586826000000,0.046,31
1586912400000,0.051,47
1586998800000,0.052,46
1587085200000,0.06,22
1587171600000,0.062,43
1587258000000,0.058,123
1587344400000,0.055,23
1587430800000,0.051,30
1587517200000,0.062,64
1587603600000,0.066,29
1587690000000,0.063,30
1587776400000,0.064,31
1587862800000,0.066,23
1587949200000,0.06,19
1588035600000,0.061,24
1588122000000,0.059,36
1588208400000,0.077,109
1588294800000,0.111,18
1588381200000,0.084,23
1588467600000,0.085,39
1588554000000,0.081,29
1588640400000,0.09,42
1588726800000,0.093,30
1588813200000,0.091,24
1588899600000,0.105,37
1588986000000,0.105,22
1589072400000,0.112,18
1589158800000,0.105,17
1589245200000,0.099,18
1589331600000,0.101,24
1589418000000,0.092,16
1589504400000,0.1,32
1589590800000,0.086,24
1589677200000,0.105,19
1589763600000,0.093,18
1589850000000,0.106,21
1589936400000,0.096,34
1590022800000,0.095,20
1590109200000,0.103,20
1590195600000,0.109,25
1590282000000,0.105,24
1590368400000,0.108,24
1590454800000,0.098,23
1590541200000,0.095,28
1590627600000,0.094,17
1590714000000,0.099,30
1590800400000,0.096,21
1590886800000,0.097,26
1590973200000,0.104,11
1591059600000,0.107,14
1591146000000,0.111,23
1591232400000,0.104,17
1591318800000,0.111,11
1591405200000,0.109,19
1591491600000,0.106,19
1591578000000,0.114,23
1591664400000,0.124,15
1591750800000,0.109,24
1591837200000,0.104,20
1591923600000,0.123,29
1592010000000,0.117,15
1592096400000,0.127,12
1592182800000,0.125,19
1592269200000,0.104,14
1592355600000,0.118,15
1592442000000,0.127,14
1592528400000,0.114,13
1592614800000,0.121,14
1592701200000,0.117,17
1592787600000,0.132,16
1592874000000,0.123,18
1592960400000,0.124,21
1593046800000,0.123,18
1593133200000,0.087,27
1593219600000,0.092,20
1593306000000,0.094,12
1593392400000,0.093,15
1593478800000,0.088,9
1593565200000,0.091,16
1593651600000,0.093,24
1593738000000,0.102,14
1593824400000,0.079,20
1593910800000,0.086,27
1593997200000,0.096,12
1594083600000,0.088,18
1594170000000,0.085,27
1594256400000,0.091,19
1594342800000,0.098,12
1594429200000,0.081,15
1594515600000,0.097,27
1594602000000,0.099,9
1594688400000,0.101,57
1594774800000,0.122,6
1594861200000,0.14,57
1594947600000,0.157,12
1595034000000,0.14,7
1595120400000,0.135,18
1595206800000,0.155,10
1595293200000,0.15,17
1595379600000,0.149,16
1595466000000,0.151,17
1595552400000,0.15,22
1595638800000,0.2,39
1595725200000,0.29,8
1595811600000,0.23,12
1595898000000,0.215,12
1595984400000,0.187,7
1596070800000,0.159,6
1596157200000,0.15,11
1596243600000,0.142,12
1596330000000,0.142,68
1596416400000,0.155,14
1596502800000,0.14,15
1596589200000,0.137,12
1596675600000,0.157,17
1596762000000,0.152,7
1596848400000,0.151,15
1596934800000,0.14,13
1597021200000,0.16,17
1597107600000,0.179,8
1597194000000,0.149,10
1597280400000,0.146,13
1597366800000,0.155,13
1597453200000,0.155,9
1597539600000,0.152,11
1597626000000,0.155,17
1597712400000,0.14,16
1597798800000,0.147,12
1597885200000,0.141,14
1597971600000,0.15,20
1598058000000,0.161,23
1598144400000,0.139,8
1598230800000,0.128,11
1598317200000,0.13,21
1598403600000,0.139,20
1598490000000,0.131,13
1598576400000,0.131,18
1598662800000,0.135,10
1598749200000,0.136,11
1598835600000,0.128,15
1598922000000,0.135,15
1599008400000,0.138,19
1599094800000,0.139,7
1599181200000,0.126,10
1599267600000,0.123,13
1599354000000,0.129,8
1599440400000,0.136,16
1599526800000,0.142,21
1599613200000,0.126,9
1599699600000,0.135,21
1599786000000,0.148,4
1599872400000,0.143,12
1599958800000,0.138,12
1600045200000,0.144,9
1600131600000,0.124,11
1600218000000,0.139,5
1600304400000,0.133,11
1600390800000,0.139,5
1600477200000,0.139,9
1600563600000,0.132,18
1600650000000,0.13,11
1600736400000,0.139,13
1600822800000,0.137,22
1600909200000,0.132,13
1600995600000,0.134,9
1601082000000,0.119,6
