timestamp,price_dollar,sells
1585702800000,16.358,9
1585789200000,19.421,14
1585875600000,14.987,18
1585962000000,13.425,16
1586048400000,11.93,9
1586134800000,9.864,27
1586221200000,8.568,17
1586307600000,10.457,8
1586394000000,11.726,18
1586480400000,10.943,13
1586566800000,11.138,18
1586653200000,11.274,16
1586739600000,12.398,5
1586826000000,10.487,12
1586912400000,10.632,25
1586998800000,10.82,18
1587085200000,11.052,13
1587171600000,11.318,13
1587258000000,11.711,21
1587344400000,12.263,12
1587430800000,12.49,18
1587517200000,10.269,7
1587603600000,8.247,20
1587690000000,7.573,17
1587776400000,7.095,36
1587862800000,7.451,22
1587949200000,7.162,22
1588035600000,7.675,26
1588122000000,8.13,14
1588208400000,8.273,31
1588294800000,9.493,19
1588381200000,8.892,9
1588467600000,9.396,15
1588554000000,10.317,14
1588640400000,10.14,12
1588726800000,9.662,10
1588813200000,9.14,13
1588899600000,9.537,12
1588986000000,9.018,14
1589072400000,8.795,15
1589158800000,8.682,21
1589245200000,9.33,11
1589331600000,8.439,6
1589418000000,7.952,12
1589504400000,7.666,15
1589590800000,7.892,20
1589677200000,8.087,13
1589763600000,7.8,17
1589850000000,7.932,20
1589936400000,8.39,19
1590022800000,8.119,9
1590109200000,8.639,24
1590195600000,7.831,19
1590282000000,7.712,18
1590368400000,7.297,10
1590454800000,7.747,9
1590541200000,7.211,29
1590627600000,7.504,10
1590714000000,7.479,19
1590800400000,7.523,21
1590886800000,6.943,7
1590973200000,6.873,13
1591059600000,6.979,10
1591146000000,7.248,21
1591232400000,6.764,7
1591318800000,6.759,23
1591405200000,7.256,11
1591491600000,7.343,12
1591578000000,7.373,23
1591664400000,7.155,15
1591750800000,7.598,11
1591837200000,7.333,9
1591923600000,7.326,17
1592010000000,7.721,11
1592096400000,7.103,14
1592182800000,7.411,15
1592269200000,7.412,6
1592355600000,7.455,10
1592442000000,7.061,10
1592528400000,7.081,2
1592614800000,7.038,5
1592701200000,7.551,18
1592787600000,6.955,3
1592874000000,7.217,18
1592960400000,6.67,4
1593046800000,6.396,17
1593133200000,6.082,5
1593219600000,7.179,19
1593306000000,6.274,9
1593392400000,6.092,9
1593478800000,6.269,7
1593565200000,6.425,14
1593651600000,6.752,14
1593738000000,6.756,10
1593824400000,6.688,13
1593910800000,6.89,22
1593997200000,7.743,19
1594083600000,8.166,15
1594170000000,7.437,10
1594256400000,7.702,9
1594342800000,7.606,13
1594429200000,6.842,8
1594515600000,7.137,14
1594602000000,7.263,9
1594688400000,7.617,10
1594774800000,7.232,7
1594861200000,7.489,11
1594947600000,7.689,21
1595034000000,7.75,7
1595120400000,7.737,14
1595206800000,7.526,8
1595293200000,7.461,11
1595379600000,7.753,4
1595466000000,7.809,13
1595552400000,7.619,11
1595638800000,7.946,14
1595725200000,7.359,11
1595811600000,7.754,12
1595898000000,7.437,11
1595984400000,7.156,16
1596070800000,7.347,15
1596157200000,7.815,13
1596243600000,7.185,13
1596330000000,7.268,15
1596416400000,8.046,8
1596502800000,7.942,15
1596589200000,7.54,15
1596675600000,7.735,8
1596762000000,7.486,19
1596848400000,7.231,16
1596934800000,7.014,18
1597021200000,7.397,8
1597107600000,7.112,11
1597194000000,7.241,7
1597280400000,7.349,9
1597366800000,7.234,16
1597453200000,6.959,13
1597539600000,6.423,9
1597626000000,6.174,9
1597712400000,6.273,7
1597798800000,6.545,17
1597885200000,6.345,14
1597971600000,6.373,6
1598058000000,6.311,11
1598144400000,6.048,19
1598230800000,5.646,11
1598317200000,5.362,10
1598403600000,5.369,13
1598490000000,5.246,10
1598576400000,5.319,7
1598662800000,5.105,18
