timestamp,price_dollar,sells
1385773200000,17.641,4
1385859600000,14.295,1
1385946000000,13.741,4
1386118800000,12.1,4
1386291600000,13.396,3
1386550800000,14.805,1
1386723600000,10.35,1
1386810000000,11.48,1
1386896400000,10.852,2
1387328400000,17.37,1
1387674000000,12.57,1
1387846800000,40.143,1
1388019600000,15.736,1
1388710800000,15.7,1
1389229200000,12.481,1
1389402000000,9.284,1
1389488400000,9.148,1
1389574800000,9.523,1
1389834000000,8.614,2
1390179600000,12.845,2
1390352400000,9.13,1
1390525200000,11.919,1
1390698000000,11.842,3
1391130000000,12.499,1
1391821200000,11.651,1
1394240400000,13.686,2
1394931600000,12.47,1
1395536400000,9.042,1
1395622800000,10.371,2
1396054800000,7.642,1
1396227600000,7.021,1
1396486800000,10.97,1
1396659600000,9.776,1
1396746000000,10.96,1
1396832400000,12.066,1
1397005200000,19.571,1
1397696400000,13.802,1
1397782800000,15.92,1
1397955600000,20.875,1
1398733200000,20.373,1
1399251600000,18.439,1
1399510800000,16.01,1
1399856400000,29.957,1
1402189200000,17.608,1
1402362000000,17.68,1
1402448400000,23.03,1
1404781200000,21.872,1
1405299600000,14.936,1
1405731600000,14.896,1
1406077200000,13.94,1
1406682000000,13.8,1
1406854800000,17.237,1
1407286800000,17.39,1
1407373200000,19.159,1
1407718800000,24.07,1
1407805200000,46.142,1
1408842000000,34.46,1
1409446800000,23,1
1409965200000,24.018,1
1410915600000,22.986,1
1411261200000,22.154,1
1412211600000,21.724,1
1412298000000,29.075,1
1412557200000,27.324,1
1412902800000,21.861,1
1413680400000,12.743,1
1413853200000,13.29,1
1414026000000,12.665,1
1414198800000,13.094,1
1414458000000,21.52,1
1414803600000,22.49,1
1414976400000,16.812,1
1415062800000,20.103,1
1415235600000,20.766,1
1416531600000,18.66,1
1416704400000,20.41,2
1417050000000,19.908,1
1417222800000,18.821,2
1417568400000,20.153,1
1418259600000,18.166,1
1418691600000,10.24,1
1418864400000,17.39,1
1419123600000,15.18,1
1419469200000,14.61,1
1419901200000,18.348,1
1420333200000,19.56,1
1420419600000,15.983,1
1420678800000,12.746,1
1421110800000,14.121,1
1421283600000,15.122,2
1422061200000,13.694,2
1422406800000,21.42,1
1423357200000,13.593,1
1424566800000,15.34,1
1424653200000,15.294,1
1424739600000,11.675,1
1424998800000,7.737,1
1425344400000,15.106,1
1427331600000,12.88,1
1427504400000,15.256,1
1428541200000,13.405,1
1428800400000,13.4,1
1429837200000,15.931,8
1430096400000,24.928,1
1430442000000,0.03,2
1430614800000,3.37,3
1430701200000,11.006,1
1430787600000,14.062,2
1430960400000,10.006,1
1431046800000,10.006,1
1431133200000,11.504,2
1431565200000,17.337,3
1431651600000,22.472,1
1432256400000,13.994,2
1432342800000,17.6,1
1432429200000,21.974,1
1434243600000,22.131,1
1434330000000,14.364,3
1434848400000,16.962,2
1436144400000,17.554,1
1436317200000,21.437,1
1436403600000,21.121,1
1436576400000,22.321,1
1438131600000,18.93,1
1438390800000,22.679,2
1438736400000,22.93,3
1440723600000,47.994,1
1440810000000,19.578,1
1441933200000,18.756,2
1442278800000,24.226,2
1442538000000,26.08,1
1442624400000,29.885,1
1443920400000,28.202,1
1444266000000,28,1
1444611600000,27.845,1
1445043600000,22.85,1
1445130000000,22.691,1
1445648400000,22.2,1
1446426000000,22.49,1
1446944400000,21.472,1
1447462800000,22.345,1
1448067600000,17.99,1
1451091600000,17.942,3
1452560400000,24.34,1
1454202000000,30.45,1
1454374800000,26.052,1
1454720400000,25.639,1
1454893200000,13.316,1
1455066000000,25.09,1
1455757200000,25.761,1
1457571600000,19.997,1
1458867600000,12,1
1459040400000,15.009,1
1460250000000,26.29,1
1460509200000,12.467,1
1461373200000,28.101,1
1461546000000,25.838,1
1462669200000,33.099,1
1463187600000,32.272,1
1466125200000,15.004,1
1466211600000,14.831,1
1467075600000,14.5,1
1468803600000,14.436,1
1468890000000,15.991,1
1481245200000,25,1
1482714000000,8.178,1
1482800400000,22.404,1
1485824400000,24.457,1
1487552400000,37.23,1
1494637200000,29.846,1
1495587600000,19.307,1
1496278800000,33.46,1
1501117200000,46.554,1
1505437200000,27.486,1
1505610000000,21.015,1
1507683600000,20.309,1
1507942800000,19.694,1
1508634000000,28.883,1
1509325200000,16.222,1
1509584400000,34.659,1
1511658000000,13.767,1
1515027600000,13.101,1
1515718800000,23.7,1
1516410000000,44.006,1
1520298000000,26.976,1
1523235600000,15.582,1
1527123600000,18.71,1
1527296400000,20.972,1
1528678800000,28.45,1
1533862800000,12.022,1
1537146000000,12.556,1
1542848400000,26.48,1
1552698000000,13.988,1
1553734800000,13.985,1
1554426000000,24.15,1
1560042000000,49.082,1
1568509200000,29.87,2
1573261200000,17.18,1
1576026000000,41.261,1
1579136400000,65.232,1
1584752400000,31.045,1
1591318800000,28.972,1
1594083600000,30.595,1
1596157200000,23.399,1
1598317200000,27.265,1
1599181200000,46.177,1
1601514000000,21.913,1
1613091600000,25.173,1
1617325200000,29.219,1
1622854800000,20.212,1
1623805200000,51.035,1
1629162000000,35.024,1
1631754000000,26.862,1
1633309200000,34.705,1
1642035600000,28.154,1
1651366800000,25.012,1
1655773200000,120.481,1
1678755600000,46.003,1
1680397200000,44.101,1
1684206000000,42.996,1
