timestamp,price_dollar,sells
1606957200000,0.571,57
1607043600000,0.428,1993
1607130000000,0.413,1175
1607216400000,0.442,935
1607302800000,0.407,714
1607389200000,0.391,669
1607475600000,0.327,711
1607562000000,0.306,648
1607648400000,0.32,650
1607734800000,0.412,771
1607821200000,0.392,436
1607907600000,0.345,405
1607994000000,0.363,477
1608080400000,0.332,560
1608166800000,0.337,433
1608253200000,0.34,410
1608339600000,0.355,422
1608426000000,0.345,421
1608512400000,0.343,315
1608598800000,0.325,363
1608685200000,0.31,458
1608771600000,0.302,414
1608858000000,0.3,388
1608944400000,0.299,387
1609030800000,0.298,306
1609117200000,0.295,358
1609203600000,0.276,343
1609290000000,0.271,549
1609376400000,0.276,438
1609462800000,0.293,457
1609549200000,0.309,362
1609635600000,0.296,411
1609722000000,0.294,342
1609808400000,0.323,384
1609894800000,0.318,466
1609981200000,0.322,334
1610067600000,0.33,414
1610154000000,0.326,373
1610240400000,0.331,391
1610326800000,0.337,333
1610413200000,0.341,333
1610499600000,0.32,478
1610586000000,0.326,386
1610672400000,0.325,385
1610758800000,0.339,444
1610845200000,0.329,301
1610931600000,0.319,252
1611018000000,0.313,318
1611104400000,0.31,455
1611190800000,0.32,359
1611277200000,0.316,336
1611363600000,0.317,339
1611450000000,0.319,380
1611536400000,0.324,400
1611622800000,0.323,406
1611709200000,0.315,501
1611795600000,0.288,747
1611882000000,0.289,592
1611968400000,0.281,363
1612054800000,0.282,417
1612141200000,0.285,300
1612227600000,0.294,309
1612314000000,0.293,377
1612400400000,0.294,356
1612486800000,0.288,321
1612573200000,0.28,326
1612659600000,0.285,279
1612746000000,0.3,250
1612832400000,0.282,328
1612918800000,0.277,489
1613005200000,0.276,393
1613091600000,0.265,384
1613178000000,0.268,354
1613264400000,0.267,336
1613350800000,0.27,272
1613437200000,0.278,523
1613523600000,0.284,365
1613610000000,0.289,405
1613696400000,0.291,292
1613782800000,0.279,311
1613869200000,0.271,276
1613955600000,0.271,248
1614042000000,0.281,352
1614128400000,0.289,429
1614214800000,0.279,291
1614301200000,0.267,321
1614387600000,0.277,370
1614474000000,0.274,362
1614560400000,0.269,333
1614646800000,0.274,324
1614733200000,0.275,458
1614819600000,0.283,398
1614906000000,0.297,462
1614992400000,0.321,438
1615078800000,0.335,368
1615165200000,0.352,388
1615251600000,0.361,371
1615338000000,0.389,564
1615424400000,0.424,397
1615510800000,0.398,465
1615597200000,0.393,406
1615683600000,0.4,346
1615770000000,0.391,302
1615856400000,0.393,360
1615942800000,0.377,635
1616029200000,0.378,492
1616115600000,0.372,461
1616202000000,0.371,466
1616288400000,0.357,418
1616374800000,0.377,406
1616461200000,0.435,378
1616547600000,0.456,378
1616634000000,0.461,381
1616720400000,0.469,350
1616806800000,0.486,322
1616893200000,0.494,509
1616979600000,0.51,434
1617066000000,0.481,297
1617152400000,0.48,318
1617238800000,0.473,288
1617325200000,0.445,338
1617411600000,0.454,429
1617498000000,0.453,384
1617584400000,0.455,321
1617670800000,0.487,392
1617757200000,0.453,530
1617843600000,0.422,552
1617930000000,0.431,578
1618016400000,0.381,404
1618102800000,0.376,486
1618189200000,0.382,377
1618275600000,0.381,497
1618362000000,0.39,145
1618448400000,0.415,335
1618534800000,0.407,264
1618621200000,0.415,260
1618707600000,0.429,240
1618794000000,0.489,535
1618880400000,0.437,284
1618966800000,0.452,237
1619053200000,0.465,265
1619139600000,0.528,248
1619226000000,0.585,271
1619312400000,0.575,232
1619398800000,0.579,239
1619485200000,0.573,194
1619571600000,0.573,231
1619658000000,0.721,305
1619744400000,0.778,358
1619830800000,0.752,318
1619917200000,0.711,216
1620003600000,0.678,237
1620090000000,0.808,318
1620176400000,0.775,292
1620262800000,0.719,248
1620349200000,0.69,201
1620435600000,0.651,252
1620522000000,0.627,192
1620608400000,0.582,199
1620694800000,0.605,202
1620781200000,0.58,196
1620867600000,0.584,219
1620954000000,0.619,177
1621040400000,0.623,173
1621126800000,0.628,213
1621213200000,0.609,124
1621299600000,0.622,123
1621386000000,0.609,157
1621472400000,0.62,197
1621558800000,0.62,146
1621645200000,0.639,232
1621731600000,0.642,176
1621818000000,0.669,136
1621904400000,0.643,103
1621990800000,0.683,167
1622077200000,0.736,173
1622163600000,0.797,137
1622250000000,0.754,177
1622336400000,0.719,207
1622422800000,0.715,142
1622509200000,0.728,155
1622595600000,0.781,150
1622682000000,0.849,152
1622768400000,0.928,437
1622854800000,1.038,349
1622941200000,0.987,174
1623027600000,0.99,127
1623114000000,1.011,227
1623200400000,0.962,177
1623286800000,0.958,172
1623373200000,0.981,139
1623459600000,0.962,146
1623546000000,0.997,140
1623632400000,0.968,107
1623718800000,0.987,112
1623805200000,0.933,82
1623891600000,0.956,80
1623978000000,0.926,92
1624064400000,0.898,97
1624150800000,0.849,147
1624237200000,0.828,94
1624323600000,0.847,175
1624410000000,0.841,61
1624496400000,0.779,183
1624582800000,0.774,224
1624669200000,0.794,117
1624755600000,0.771,155
1624842000000,0.767,103
1624928400000,0.769,124
1625014800000,0.773,92
1625101200000,0.765,105
1625187600000,0.736,100
1625274000000,0.738,88
1625360400000,0.749,93
1625446800000,0.75,93
1625533200000,0.715,116
1625619600000,0.698,72
1625706000000,0.712,99
1625792400000,0.723,66
1625878800000,0.729,71
1625965200000,0.743,78
1626051600000,0.743,52
1626138000000,0.711,139
1626224400000,0.69,116
1626310800000,0.662,157
1626397200000,0.675,50
1626483600000,0.66,57
1626570000000,0.657,108
1626656400000,0.669,76
1626742800000,0.677,81
1626829200000,0.678,68
1626915600000,0.664,88
1627002000000,0.655,77
1627088400000,0.661,79
1627174800000,0.655,318
1627261200000,0.656,111
1627347600000,0.688,71
1627434000000,0.696,79
1627520400000,0.692,60
1627606800000,0.662,69
1627693200000,0.651,54
1627779600000,0.636,104
1627866000000,0.634,129
1627952400000,0.636,213
1628038800000,0.655,80
1628125200000,0.631,63
1628211600000,0.631,59
1628298000000,0.63,108
1628384400000,0.641,53
1628470800000,0.605,61
1628557200000,0.614,60
1628643600000,0.607,70
1628730000000,0.597,93
1628816400000,0.616,41
1628902800000,0.592,59
1628989200000,0.579,63
1629075600000,0.564,55
1629162000000,0.598,66
1629248400000,0.564,69
1629334800000,0.578,53
1629421200000,0.567,58
1629507600000,0.544,63
1629594000000,0.583,55
1629680400000,0.56,94
1629766800000,0.576,49
1629853200000,0.603,66
1629939600000,0.58,81
1630026000000,0.526,52
1630112400000,0.532,52
1630198800000,0.574,69
1630285200000,0.596,69
1630371600000,0.575,55
1630458000000,0.563,45
1630544400000,0.562,52
1630630800000,0.574,65
1630717200000,0.585,36
1630803600000,0.582,64
1630890000000,0.614,45
1630976400000,0.575,89
1631062800000,0.585,116
1631149200000,0.598,74
1631235600000,0.574,224
1631322000000,0.569,42
1631408400000,0.57,66
1631494800000,0.564,67
1631581200000,0.563,53
1631667600000,0.588,71
1631754000000,0.584,65
1631840400000,0.578,56
1631926800000,0.575,83
1632013200000,0.545,55
1632099600000,0.537,63
1632186000000,0.513,62
1632272400000,0.479,353
1632358800000,0.431,179
1632445200000,0.438,108
1632531600000,0.419,95
1632618000000,0.392,60
1632704400000,0.383,78
1632790800000,0.405,56
1632877200000,0.39,78
1632963600000,0.392,120
1633050000000,0.401,48
1633136400000,0.385,106
1633222800000,0.397,89
1633309200000,0.392,57
1633395600000,0.378,59
1633482000000,0.445,58
1633568400000,0.375,74
1633654800000,0.379,79
1633741200000,0.39,102
1633827600000,0.402,49
1633914000000,0.365,74
1634000400000,0.383,66
1634086800000,0.37,55
1634173200000,0.387,57
1634259600000,0.383,49
1634346000000,0.426,54
1634432400000,0.389,43
1634518800000,0.37,54
1634605200000,0.375,35
1634691600000,0.364,39
1634778000000,0.37,50
1634864400000,0.33,104
1634950800000,0.32,135
1635037200000,0.313,69
1635123600000,0.316,67
1635210000000,0.312,137
1635296400000,0.31,65
1635382800000,0.294,66
1635469200000,0.285,60
1635555600000,1.033,76
1635642000000,0.289,78
1635728400000,0.295,104
1635814800000,0.304,71
1635901200000,0.312,65
1635987600000,0.301,62
1636074000000,0.308,58
1636160400000,0.295,66
1636246800000,0.284,88
1636333200000,0.277,178
1636419600000,0.277,66
1636506000000,0.265,113
1636592400000,0.269,74
1636678800000,0.266,73
1636765200000,0.257,76
1636851600000,0.263,64
1636938000000,0.258,64
1637024400000,0.261,68
1637110800000,0.258,104
1637197200000,0.265,55
1637283600000,0.264,56
1637370000000,0.283,92
1637456400000,0.303,79
1637542800000,0.318,64
1637629200000,0.308,43
1637715600000,0.314,63
1637802000000,0.301,56
1637888400000,0.28,72
1637974800000,0.27,102
1638061200000,0.493,94
1638147600000,0.275,65
1638234000000,0.239,116
1638320400000,0.236,92
1638406800000,0.242,93
1638493200000,0.254,74
1638579600000,0.264,124
1638666000000,0.242,136
1638752400000,0.281,88
1638838800000,0.344,84
1638925200000,0.353,72
1639011600000,0.33,43
1639098000000,0.328,64
1639184400000,0.327,94
1639270800000,0.357,73
1639357200000,0.341,65
1639443600000,0.346,65
1639530000000,0.337,54
1639616400000,0.335,47
1639702800000,0.331,78
1639789200000,0.341,51
1639875600000,0.327,42
1639962000000,0.328,59
1640048400000,0.324,53
1640134800000,0.326,51
1640221200000,0.311,61
1640307600000,0.318,55
1640394000000,0.323,71
1640480400000,0.318,86
1640566800000,0.321,61
1640653200000,0.323,65
1640739600000,0.325,89
1640826000000,0.317,68
1640912400000,0.314,59
1640998800000,0.325,94
1641085200000,0.371,87
1641171600000,0.327,76
1641258000000,0.348,44
1641344400000,0.347,70
1641430800000,0.352,65
1641517200000,0.353,67
1641603600000,0.347,55
1641690000000,0.338,67
1641776400000,0.351,72
1641862800000,0.361,51
1641949200000,0.368,69
1642035600000,0.4,55
1642122000000,0.445,69
1642208400000,0.436,59
1642294800000,0.42,78
1642381200000,0.42,47
1642467600000,0.403,56
1642554000000,0.391,65
1642640400000,0.394,61
1642726800000,0.373,84
1642813200000,0.39,93
1642899600000,0.368,91
1642986000000,0.394,59
1643072400000,0.387,69
1643158800000,0.383,75
1643245200000,0.364,98
1643331600000,0.353,74
1643418000000,0.34,118
1643504400000,0.354,81
1643590800000,0.348,66
1643677200000,0.358,103
1643763600000,0.35,144
1643850000000,0.355,73
1643936400000,0.359,77
1644022800000,0.341,71
1644109200000,0.348,73
1644195600000,0.352,96
1644282000000,0.359,131
1644368400000,0.363,85
1644454800000,0.364,58
1644541200000,0.365,58
1644627600000,0.359,82
1644714000000,0.366,135
1644800400000,0.378,78
1644886800000,0.396,71
1644973200000,0.412,71
1645059600000,0.398,58
1645146000000,0.401,96
1645232400000,0.426,67
1645318800000,0.409,71
1645405200000,0.393,153
1645491600000,0.398,66
1645578000000,0.393,77
1645664400000,0.378,78
1645750800000,0.391,52
1645837200000,0.37,73
1645923600000,0.381,73
1646010000000,0.382,93
1646096400000,0.37,75
1646182800000,0.372,69
1646269200000,0.37,82
1646355600000,0.373,83
1646442000000,0.369,93
1646528400000,0.356,81
1646614800000,0.4,177
1646701200000,0.404,103
1646787600000,0.386,65
1646874000000,0.394,85
1646960400000,0.415,81
1647046800000,0.453,69
1647133200000,0.439,59
1647219600000,0.448,44
1647306000000,0.424,77
1647392400000,0.421,53
1647478800000,0.459,77
1647565200000,0.452,152
1647651600000,0.444,72
1647738000000,0.442,84
1647824400000,0.424,59
1647910800000,0.436,69
1647997200000,0.43,50
1648083600000,0.452,58
1648170000000,0.436,78
1648256400000,0.439,111
1648342800000,0.431,72
1648429200000,0.438,51
1648515600000,0.438,84
1648602000000,0.501,48
1648688400000,0.502,43
1648774800000,0.46,69
1648861200000,0.492,67
1648947600000,0.499,80
1649034000000,0.494,51
1649120400000,0.463,52
1649206800000,0.46,72
1649293200000,0.474,39
1649379600000,0.484,61
1649466000000,0.477,81
