timestamp,price_dollar,sells
1607043600000,1.506,1
1607302800000,1.337,1
1607562000000,0.387,1
1607648400000,0.541,1
1607734800000,0.521,1
1607821200000,0.418,5
1607907600000,0.446,2
1608166800000,0.595,2
1608426000000,0.397,2
1608598800000,0.276,3
1608858000000,0.543,1
1608944400000,0.548,2
1609117200000,0.531,4
1609203600000,0.6,1
1609722000000,0.536,1
1609894800000,0.996,1
1610154000000,0.434,3
1610240400000,0.669,1
1610499600000,0.435,3
1610672400000,0.487,5
1610758800000,0.472,1
1610845200000,0.527,2
1610931600000,0.605,1
1611018000000,0.23,1
1611190800000,0.432,3
1611277200000,0.495,2
1611363600000,0.489,1
1611536400000,0.525,2
1611622800000,0.558,1
1611709200000,0.613,1
1611968400000,0.543,1
1612141200000,0.265,1
1612227600000,0.483,1
1612314000000,0.421,1
1612400400000,0.437,3
1612486800000,0.426,2
1612573200000,0.425,2
1612659600000,0.386,2
1612918800000,0.337,1
1613178000000,0.361,3
1613264400000,0.495,1
1613350800000,0.395,1
1613437200000,0.356,2
1613523600000,0.413,1
1613610000000,0.497,2
1613782800000,0.388,1
1613869200000,0.364,1
1613955600000,0.454,2
1614042000000,0.396,2
1614128400000,0.476,1
1614214800000,0.494,1
1614301200000,0.491,1
1614387600000,0.506,1
1614474000000,0.385,2
1614646800000,0.513,1
1614819600000,0.429,3
1614906000000,0.356,3
1614992400000,0.461,3
1615078800000,0.428,4
1615251600000,0.401,1
1615338000000,0.415,5
1615424400000,0.538,2
1615510800000,0.339,1
1615597200000,0.493,2
1615770000000,0.358,1
1615856400000,0.453,3
1615942800000,0.474,2
1616029200000,0.415,4
1616115600000,0.5,1
1616288400000,0.5,2
1616374800000,0.487,2
1616461200000,0.532,1
1616547600000,0.583,2
1616634000000,0.68,1
1616720400000,0.592,1
1616893200000,0.488,1
1616979600000,0.505,2
1617066000000,0.289,2
1617152400000,0.459,2
1617238800000,0.51,1
1617325200000,0.528,2
1617411600000,0.555,2
1617584400000,0.549,1
1617757200000,0.52,1
1617843600000,0.445,2
1617930000000,0.542,1
1618016400000,0.459,5
1618102800000,0.51,1
1618189200000,0.57,1
1618448400000,0.608,3
1618534800000,0.487,1
1618707600000,0.694,2
1618880400000,0.48,1
1619053200000,0.466,1
1619226000000,0.598,3
1619485200000,0.354,1
1619658000000,0.541,1
1619744400000,0.552,1
1619917200000,0.603,2
1620003600000,0.535,1
1620090000000,0.661,1
1620176400000,0.608,2
1620262800000,0.516,1
1620435600000,0.657,3
1620954000000,0.85,1
1621040400000,0.683,2
1621213200000,0.859,1
1621299600000,1.208,6
1621472400000,1.074,1
1621558800000,1.074,1
1621731600000,1.56,1
1621904400000,1.64,1
1622077200000,1.51,1
1622336400000,1.355,1
1622595600000,1.173,1
1622768400000,1.07,1
1623286800000,1.07,1
1623373200000,1.07,1
1623891600000,0.804,1
1624496400000,1.35,2
1624755600000,1.61,1
1625360400000,1.508,1
1625878800000,0.859,1
1626483600000,1.56,8
1627866000000,1.325,3
1628125200000,2.569,1
1628643600000,2.049,1
1628730000000,2.054,1
1629162000000,2.059,1
1629594000000,2.031,1
1630976400000,2.548,2
1632272400000,1.896,1
1632790800000,1.813,1
1632963600000,1.803,1
1633482000000,1.645,1
1633827600000,1.63,1
1634173200000,1.939,3
1634259600000,1.565,1
1634432400000,2.366,1
1634518800000,2.588,1
1634605200000,2.607,1
1634950800000,1.324,2
1635555600000,1.518,1
1635814800000,2.739,2
1636765200000,2.519,1
1636851600000,3.464,3
1637370000000,2.743,1
1637629200000,2.641,1
1637974800000,3.938,1
1638061200000,2.742,1
1638147600000,2.821,1
1639098000000,4.206,1
1639443600000,2.371,1
1639530000000,2.353,1
1639875600000,2.023,1
1640221200000,1.29,1
1640566800000,1.302,1
1640653200000,1.262,1
1640739600000,1.3,1
1640998800000,1.309,1
1641430800000,1.564,1
1642640400000,1.61,1
1643245200000,1.965,1
1643418000000,2.313,1
1644022800000,2.2,1
1644541200000,2.386,1
1646269200000,1.431,1
1646614800000,1.345,2
1646787600000,1.58,1
1647219600000,1.54,3
1647565200000,1.72,1
1647997200000,2.139,1
1648602000000,2.175,1
1651280400000,2.715,1
1653094800000,1.81,1
1654563600000,3.298,1
1654650000000,3.48,1
1654822800000,1.89,1
1656032400000,1.605,1
1657760400000,3.416,1
1658192400000,1.97,1
1659229200000,3.065,1
1659747600000,1.93,1
1660698000000,1.93,1
1663722000000,1.962,1
1663894800000,1.415,1
1666227600000,1.405,1
1666486800000,1.98,1
1667264400000,2.788,1
1669165200000,2.91,2
1671066000000,2.787,1
1672880400000,2.257,1
1674262800000,1.81,1
1676077200000,1.8,1
1676509200000,2.403,1
1677200400000,2.382,1
1677459600000,2.378,1
1678237200000,2.666,2
1678928400000,3.636,1
1679187600000,2.144,2
1679274000000,1.93,1
1679446800000,2.22,2
1679706000000,2.587,1
1679792400000,2.602,1
1679965200000,2.617,1
1680051600000,2.25,1
1681088400000,2.488,8
1683252000000,2.865,1
1684641600000,4.25,1
