timestamp,price_dollar,sells
1635296400000,0.121,1
1635382800000,0.184,8
1635469200000,0.204,10
1635555600000,0.169,10
1635642000000,0.253,12
1635728400000,0.153,11
1635814800000,0.174,7
1635901200000,0.17,4
1635987600000,0.165,16
1636074000000,0.172,15
1636160400000,0.142,22
1636246800000,0.21,18
1636333200000,0.098,32
1636419600000,0.117,19
1636506000000,0.123,11
1636592400000,1.158,11
1636678800000,0.106,15
1636765200000,0.1,15
1636851600000,0.102,13
1636938000000,0.108,13
1637024400000,0.083,20
1637110800000,0.087,10
1637197200000,0.096,14
1637283600000,0.091,17
1637370000000,0.093,9
1637456400000,0.097,14
1637542800000,0.093,10
1637629200000,0.097,16
1637715600000,0.093,9
1637802000000,0.105,9
1637888400000,0.12,14
1637974800000,0.155,5
1638061200000,0.134,7
1638147600000,0.121,6
1638234000000,0.116,8
1638320400000,0.094,8
1638406800000,0.091,7
1638493200000,0.088,15
1638579600000,0.074,8
1638666000000,0.566,10
1638752400000,0.086,5
1638838800000,3.015,14
1638925200000,0.084,11
1639011600000,0.09,7
1639098000000,0.082,9
1639184400000,0.084,18
1639270800000,0.091,5
1639357200000,0.094,4
1639443600000,0.1,7
1639530000000,0.095,8
1639616400000,0.096,3
1639702800000,0.09,2
1639789200000,0.084,4
1639875600000,0.076,9
1639962000000,0.071,5
1640048400000,0.099,4
1640134800000,0.094,4
1640221200000,0.126,6
1640307600000,0.09,7
1640394000000,8.529,5
1640480400000,0.074,4
1640566800000,0.089,3
1640653200000,0.078,7
1640739600000,0.077,10
1640826000000,0.079,12
1640912400000,0.085,12
1640998800000,0.084,10
1641085200000,0.076,7
1641171600000,0.075,19
1641258000000,0.063,7
1641344400000,0.224,38
1641430800000,0.171,6
1641517200000,0.134,11
1641603600000,0.148,8
1641690000000,0.121,4
1641776400000,0.116,4
1641862800000,0.114,6
1641949200000,0.109,6
1642035600000,0.099,6
1642122000000,0.097,8
1642208400000,0.1,7
1642294800000,0.116,16
1642381200000,0.099,7
1642467600000,0.098,10
1642554000000,1.045,11
1642640400000,0.106,11
1642726800000,0.097,6
1642813200000,0.107,7
1642899600000,0.13,5
1642986000000,0.128,4
1643072400000,0.131,3
1643158800000,0.157,31
1643245200000,0.112,7
1643331600000,0.138,13
1643418000000,0.22,13
1643504400000,0.113,7
1643590800000,0.099,10
1643677200000,0.134,13
1643763600000,4.13,10
1643850000000,0.128,4
1643936400000,0.146,7
1644022800000,0.352,12
1644109200000,0.233,16
1644195600000,0.219,7
1644282000000,0.196,6
1644368400000,0.173,9
1644454800000,0.449,4
1644541200000,0.17,8
1644627600000,0.137,7
1644714000000,0.144,6
1644800400000,0.13,7
1644886800000,0.169,9
1645059600000,0.139,9
1645146000000,0.145,9
1645232400000,0.144,8
1645318800000,0.153,5
1645405200000,0.139,4
1645491600000,0.134,11
1645578000000,0.141,6
1645664400000,0.118,8
1645750800000,0.114,7
1645837200000,0.12,10
1645923600000,0.132,4
1646010000000,0.128,7
1646096400000,0.392,4
1646182800000,0.103,11
1646269200000,0.114,11
1646355600000,0.097,9
1646442000000,0.106,9
1646528400000,0.1,4
1646614800000,0.112,14
1646701200000,0.14,11
1646787600000,0.998,6
1646874000000,0.212,9
1646960400000,0.162,6
1647046800000,0.195,19
1647133200000,0.172,10
1647219600000,0.311,6
1647306000000,0.21,2
1647392400000,0.161,4
1647478800000,0.156,5
1647565200000,0.212,13
1647651600000,0.184,8
1647738000000,0.183,9
1647824400000,0.177,4
1647910800000,0.163,8
1647997200000,0.166,1
1648083600000,0.155,6
1648170000000,0.183,4
1648256400000,0.168,7
1648342800000,0.201,6
1648429200000,0.189,1
1648515600000,0.201,4
1648602000000,0.199,5
1648688400000,0.2,8
1648774800000,0.187,2
1648861200000,0.18,5
