timestamp,price_dollar,sells
1683565200000,0.1,11
1683568800000,0.096,71
1683572400000,0.088,17
1683576000000,0.092,27
1683579600000,0.12,26
1683583200000,0.221,29
1683586800000,0.216,8
1683590400000,0.154,6
1683594000000,0.18,1
1683597600000,0.126,7
1683601200000,0.119,8
1683604800000,0.116,1
1683608400000,0.092,9
1683612000000,0.092,16
1683615600000,0.103,11
1683619200000,0.116,3
1683622800000,0.102,7
1683626400000,0.102,10
1683630000000,0.116,8
1683633600000,0.11,5
1683637200000,0.111,16
1683640800000,0.11,17
1683644400000,0.076,21
1683648000000,0.082,31
1683651600000,0.065,18
1683655200000,0.083,22
1683658800000,0.085,17
1683662400000,0.081,14
1683666000000,0.087,16
1683669600000,0.067,21
1683673200000,0.084,11
1683676800000,0.077,13
1683680400000,0.099,7
1683684000000,0.087,7
1683687600000,0.086,5
1683691200000,0.089,6
1683694800000,0.076,5
1683698400000,0.078,6
1683702000000,0.098,9
1683705600000,0.076,6
1683709200000,0.092,7
1683712800000,0.073,5
1683716400000,0.086,12
1683720000000,0.098,15
1683723600000,0.087,11
1683727200000,0.087,18
1683730800000,0.069,27
1683734400000,0.087,20
1683738000000,0.076,22
1683741600000,0.1,14
1683745200000,0.092,17
1683748800000,0.118,20
1683752400000,0.111,5
1683756000000,0.106,10
1683759600000,0.1,7
1683763200000,0.101,5
1683766800000,0.101,5
1683770400000,0.075,7
1683774000000,0.052,12
1683777600000,0.081,5
1683781200000,0.079,5
1683784800000,0.081,9
1683788400000,0.081,9
1683792000000,0.074,12
1683795600000,0.088,12
1683799200000,0.101,11
1683802800000,0.069,10
1683806400000,0.09,6
1683810000000,0.109,8
1683813600000,0.099,14
1683817200000,0.103,20
1683820800000,0.09,9
1683824400000,0.103,12
1683828000000,0.101,9
1683831600000,0.11,13
1683835200000,0.093,22
1683838800000,0.1,12
1683842400000,0.099,12
1683846000000,0.084,17
1683849600000,0.056,13
1683853200000,0.095,6
1683856800000,0.068,7
1683860400000,0.096,4
1683864000000,0.06,16
1683867600000,0.082,6
1683871200000,0.07,4
1683874800000,0.07,6
1683878400000,0.065,9
1683882000000,0.052,6
1683885600000,0.065,7
1683889200000,0.074,15
1683892800000,0.075,19
1683896400000,0.074,12
1683900000000,0.088,21
1683903600000,0.074,12
1683907200000,0.102,20
1683910800000,0.1,15
1683914400000,0.093,17
1683918000000,0.111,14
1683921600000,0.094,14
1683925200000,0.12,17
1683928800000,0.118,11
1683932400000,0.117,10
1683936000000,0.122,6
1683939600000,0.116,8
1683943200000,0.059,12
1683946800000,0.099,3
1683950400000,0.092,5
1683954000000,0.097,5
1683957600000,0.11,7
1683961200000,0.102,8
1683964800000,0.103,7
1683968400000,0.112,9
1683972000000,0.102,6
1683975600000,0.113,7
1683979200000,0.109,10
1683982800000,0.124,10
1683986400000,0.1,9
1683990000000,0.124,13
1683993600000,0.123,9
1683997200000,0.115,7
1684000800000,0.131,7
1684004400000,0.163,7
1684008000000,0.162,12
1684011600000,0.283,35
1684015200000,0.283,3
1684018800000,0.204,7
1684022400000,0.272,4
1684026000000,0.07,1
1684029600000,0.135,5
1684033200000,0.218,3
1684036800000,0.142,3
1684040400000,0.2,3
