timestamp,price_dollar,sells
1376528400000,0.76,1
1376614800000,5.45,3
1376701200000,2.58,2
1376787600000,1.833,4
1376874000000,1.457,6
1376960400000,1.31,5
1377046800000,1.77,3
1377133200000,1.733,3
1377219600000,0.914,20
1377306000000,0.988,4
1377392400000,1.01,5
1377478800000,0.818,8
1377565200000,0.961,6
1377651600000,0.926,5
1377738000000,1.252,3
1377824400000,0.798,11
1377910800000,0.628,9
1377997200000,0.627,9
1378083600000,0.817,11
1378170000000,1.064,6
1378256400000,0.965,3
1378342800000,0.862,3
1378429200000,0.844,5
1378515600000,0.847,8
1378602000000,0.675,8
1378688400000,0.842,6
1378774800000,0.74,7
1378861200000,0.725,8
1378947600000,0.796,1
1379034000000,0.688,10
1379120400000,0.786,9
1379206800000,0.559,7
1379293200000,0.61,6
1379379600000,0.507,4
1379466000000,0.417,5
1379552400000,0.52,5
1379638800000,0.519,12
1379725200000,2.499,14
1379811600000,0.519,7
1379898000000,0.415,5
1379984400000,0.595,2
1380070800000,0.421,6
1380157200000,0.396,8
1380243600000,0.374,9
1380330000000,0.369,10
1380416400000,0.351,11
1380502800000,0.381,9
1380589200000,0.449,9
1380675600000,0.324,4
1380762000000,0.291,9
1380848400000,0.349,6
1380934800000,0.179,7
1381021200000,0.239,20
1381107600000,0.271,10
1381194000000,0.326,3
1381280400000,0.27,9
1381366800000,0.225,3
1381453200000,0.267,8
1381539600000,0.24,15
1381626000000,0.295,13
1381712400000,0.236,10
1381798800000,0.231,14
1381885200000,0.194,5
1381971600000,0.211,6
1382058000000,0.203,9
1382144400000,0.224,23
1382230800000,0.243,7
1382317200000,0.286,9
1382403600000,0.217,4
1382490000000,0.208,8
1382576400000,0.175,12
1382662800000,0.185,15
1382749200000,0.217,13
1382835600000,0.249,14
1382922000000,0.234,9
1383008400000,0.227,8
1383094800000,0.221,7
1383181200000,0.22,17
1383267600000,0.178,12
1383354000000,0.205,5
1383440400000,0.225,9
1383526800000,0.236,16
1383613200000,0.14,8
1383699600000,0.206,16
1383786000000,0.159,7
1383872400000,0.213,9
1383958800000,0.169,13
1384045200000,0.171,11
1384131600000,0.168,7
1384218000000,0.148,8
