timestamp,price_dollar,sells
1385773200000,0.802,3
1385859600000,0.835,4
1386291600000,0.74,1
1386378000000,0.34,1
1386464400000,0.616,4
1386550800000,0.308,2
1386637200000,0.236,1
1386723600000,0.387,4
1386896400000,0.556,2
1386982800000,0.453,2
1387155600000,0.5,1
1387242000000,0.5,1
1387414800000,0.31,1
1387587600000,0.298,1
1387674000000,0.266,3
1387760400000,0.29,1
1388019600000,0.506,1
1388278800000,0.274,1
1388365200000,0.317,2
1388451600000,0.92,1
1388538000000,0.385,1
1388710800000,0.385,2
1388797200000,0.285,2
1388883600000,0.247,2
1389056400000,0.29,1
1389142800000,0.34,1
1389229200000,0.288,2
1389315600000,0.341,1
1389402000000,0.287,1
1389574800000,0.35,1
1390006800000,0.339,1
1390093200000,0.342,2
1390179600000,0.37,1
1390266000000,0.37,1
1390352400000,0.356,2
1390438800000,0.2,1
1390611600000,0.38,1
1390698000000,0.393,2
1390784400000,0.408,1
1390957200000,0.41,1
1391130000000,0.406,1
1391216400000,0.349,2
1391302800000,0.236,2
1391389200000,0.324,3
1391562000000,0.41,2
1391648400000,0.576,4
1391907600000,0.729,4
1391994000000,0.507,3
1392426000000,0.848,1
1392858000000,0.62,1
1393376400000,0.588,1
1393462800000,0.342,1
1393549200000,0.325,2
1393635600000,1.02,11
1393722000000,0.625,4
1393894800000,0.907,1
1394067600000,0.913,3
1394413200000,0.924,1
1394672400000,0.948,1
1394845200000,0.763,1
1394931600000,0.462,2
1395018000000,0.294,4
1395104400000,0.16,1
1395190800000,0.31,1
1395363600000,0.262,1
1395450000000,0.255,2
1395622800000,0.31,4
1395709200000,0.246,4
1395795600000,0.317,3
1395882000000,0.43,1
1396054800000,0.425,1
1396400400000,0.434,1
1396486800000,0.324,6
1396832400000,0.498,1
1397005200000,0.473,1
1397178000000,0.472,2
1397350800000,0.63,1
1397523600000,0.901,1
1397696400000,0.411,2
1397955600000,0.414,1
1398042000000,0.414,1
1398128400000,0.206,1
1398214800000,0.429,1
1398474000000,0.24,1
1398560400000,0.39,1
1398646800000,0.38,1
1398733200000,0.373,4
1398819600000,0.405,2
1398992400000,0.662,2
1399165200000,0.32,1
1399770000000,0.28,1
1399942800000,0.255,1
1400029200000,0.361,3
1400202000000,0.52,1
1400288400000,0.315,2
1400374800000,0.409,4
1400547600000,0.28,1
1400634000000,0.31,1
1400720400000,0.37,1
1400806800000,0.2,1
1400893200000,0.28,1
1400979600000,0.291,2
1401066000000,0.381,1
1401152400000,0.249,2
1401238800000,0.5,1
1401498000000,0.25,1
1401584400000,0.253,1
1401757200000,0.234,5
1401843600000,0.286,1
1401930000000,0.376,6
1402016400000,0.204,1
1402189200000,0.246,2
1402275600000,0.272,1
1402794000000,0.436,3
1402880400000,0.271,1
1402966800000,0.271,3
1403053200000,0.28,1
1403139600000,0.311,1
1403312400000,0.326,1
1403485200000,0.253,1
1403917200000,0.259,1
1404003600000,0.296,3
1404435600000,0.292,2
1404522000000,0.269,2
1404608400000,0.294,2
1404694800000,0.293,2
1404781200000,0.231,1
1404867600000,0.306,2
1405040400000,0.332,2
1405126800000,0.353,1
1405213200000,0.36,1
1405299600000,0.325,1
1405386000000,0.295,3
1405472400000,0.31,1
1405558800000,0.392,1
1405645200000,0.3,2
1405818000000,0.248,2
1405904400000,0.662,2
1405990800000,0.34,1
1406077200000,0.32,1
1406163600000,0.38,1
1406250000000,0.69,1
1406422800000,0.41,16
1406509200000,0.556,1
1406595600000,1.611,3
1406768400000,0.487,3
1406854800000,0.515,2
1407027600000,0.437,5
1407200400000,0.379,4
1407286800000,0.461,2
1407459600000,0.237,2
1407546000000,1.15,1
1407632400000,0.442,4
1407805200000,0.81,2
1407891600000,0.308,3
1407978000000,0.415,1
1408064400000,0.319,3
1408150800000,0.206,1
1408237200000,0.21,2
1408323600000,0.251,4
1408410000000,0.254,1
1408582800000,0.28,1
1408669200000,0.25,4
1408755600000,0.292,2
1408842000000,0.292,2
1408928400000,0.259,2
1409014800000,0.28,4
1409360400000,0.408,1
1409446800000,0.421,1
1409619600000,0.397,2
1409706000000,0.41,2
1409792400000,0.197,1
1410051600000,0.355,1
1410138000000,0.332,2
1410310800000,0.35,1
1410397200000,0.348,1
1410570000000,0.168,1
1410742800000,0.326,1
1411002000000,0.337,1
1411088400000,0.337,1
1411174800000,0.333,1
1411261200000,0.325,1
1411347600000,0.347,3
1411520400000,0.285,3
1411693200000,0.453,3
1411866000000,0.31,1
1411952400000,0.31,1
1412038800000,0.541,2
1412125200000,0.251,2
1412211600000,0.273,3
1412298000000,0.285,6
1412384400000,0.329,1
1412470800000,0.309,6
1412557200000,0.339,2
1412643600000,0.417,2
1412730000000,0.335,2
1412816400000,0.41,1
1412902800000,0.439,4
1413075600000,0.331,3
1413162000000,0.34,1
1413248400000,0.37,1
1413507600000,0.279,3
1413680400000,0.348,2
1414026000000,0.34,1
1414198800000,0.245,2
1414285200000,0.267,2
1414458000000,0.311,1
1414544400000,0.24,3
1414630800000,0.332,3
1414803600000,0.334,3
1414890000000,0.291,2
1414976400000,0.32,3
1415062800000,0.345,1
1415149200000,0.307,3
