timestamp,price_dollar,sells
1642726800000,277.011,4
1642813200000,129.979,5
1642899600000,121.508,9
1642986000000,131.382,5
1643072400000,113.942,6
1643158800000,114.638,4
1643245200000,110.418,4
1643331600000,109.615,7
1643418000000,129.362,3
1643504400000,102.309,7
1643590800000,100.039,5
1643677200000,100.723,7
1643763600000,148.494,3
1643850000000,111.296,2
1643936400000,103.84,5
1644022800000,110.624,12
1644109200000,110.043,3
1644195600000,114.783,6
1644282000000,114.873,3
1644368400000,114.14,1
1644454800000,105.027,7
1644541200000,107.999,2
1644627600000,104.776,9
1644714000000,112.832,4
1644800400000,98.18,2
1644886800000,101.804,2
1644973200000,99.946,5
1645059600000,98.315,2
1645146000000,96.655,4
1645232400000,90.437,2
1645318800000,95.349,7
1645405200000,97.701,6
1645491600000,103.239,4
1645578000000,100.591,7
1645664400000,113.011,1
1645750800000,99.964,3
1645837200000,100.552,5
1645923600000,95.96,2
1646010000000,98.106,3
1646096400000,84.156,6
1646182800000,91.794,9
1646269200000,89.723,3
1646355600000,89.732,5
1646442000000,100.415,6
1646528400000,112.45,2
1646614800000,90.6,2
1646701200000,96.56,4
1646787600000,88.49,1
1646874000000,103.2,4
1646960400000,103.22,7
1647046800000,105.012,3
1647133200000,101.57,4
1647219600000,98.372,5
1647306000000,99.308,4
1647392400000,109.156,5
1647478800000,156.639,1
1647565200000,122.74,1
1647651600000,109.807,3
1647738000000,102.448,4
1647824400000,102.456,4
1647910800000,96.715,3
1647997200000,104.435,4
1648083600000,96.078,3
1648256400000,101.25,5
1648342800000,92.131,9
1648429200000,90.043,5
1648515600000,85.177,7
1648602000000,81.577,7
1648688400000,84.349,3
1648774800000,81.744,2
1648861200000,78.37,1
1648947600000,81.493,10
1649034000000,83.431,8
1649120400000,82.475,2
1649206800000,105.838,1
1649379600000,87.741,8
1649466000000,100.228,1
1649552400000,91.342,2
1649638800000,77.05,1
1649725200000,84.252,5
1649811600000,86.188,3
1649898000000,92.633,5
1649984400000,97.38,1
1650070800000,92.191,3
1650157200000,90.216,3
1650243600000,97.482,2
1650330000000,92.484,4
1650416400000,90.114,1
1650502800000,89.55,1
1650589200000,90.02,4
1650675600000,87.438,4
1650762000000,97.772,4
1650848400000,85.26,3
1650934800000,70.298,2
1651021200000,81.746,7
1651107600000,83.815,2
1651194000000,82.575,4
1651280400000,80.658,5
1651366800000,82.754,6
1651453200000,82.59,5
1651539600000,85.347,2
1651626000000,81.66,2
1651712400000,75.846,6
1651798800000,75.969,3
1651885200000,75.194,3
1651971600000,78.005,7
1652058000000,75.912,9
1652144400000,70.162,3
1652230800000,73.82,3
1652317200000,78.935,2
1652403600000,79.604,3
1652490000000,79.756,5
1652576400000,73.672,2
1652662800000,66.321,3
1652749200000,60.063,2
1652835600000,66.632,2
1652922000000,65.985,7
1653008400000,66.943,3
1653094800000,66.94,2
1653181200000,64.314,3
1653267600000,58.18,5
1653354000000,75.337,1
1653440400000,77.108,1
1653526800000,63.232,4
1653613200000,54.308,3
1653699600000,66.351,2
1653786000000,63.683,4
1653872400000,69.421,2
1653958800000,60.976,6
1654045200000,55.03,1
1654131600000,58.807,3
1654218000000,62.436,6
1654304400000,62.805,4
1654390800000,60.307,2
1654477200000,71.79,5
1654563600000,62.551,2
1654650000000,66.552,3
1654736400000,66.81,5
1654822800000,65.847,4
1654909200000,61.475,5
1654995600000,65.84,2
1655082000000,68.354,2
1655168400000,61.32,2
1655254800000,62.295,2
1655341200000,62.467,6
1655427600000,60.43,4
1655514000000,60.351,6
1655600400000,59.037,3
1655686800000,60.04,3
1655773200000,56.373,4
1655859600000,51.275,2
1655946000000,54,1
1656032400000,55.36,4
