timestamp,price_dollar,sells
1632272400000,0.061,260
1632358800000,0.058,221
1632445200000,0.059,176
1632531600000,0.062,137
1632618000000,0.064,101
1632704400000,0.064,105
1632790800000,0.063,100
1632877200000,0.064,138
1632963600000,0.06,133
1633050000000,0.058,88
1633136400000,0.055,115
1633222800000,0.052,99
1633309200000,0.051,82
1633395600000,0.046,80
1633482000000,0.047,95
1633568400000,0.045,75
1633654800000,0.048,65
1633741200000,0.054,167
1633827600000,0.053,46
1633914000000,0.056,153
1634000400000,0.051,64
1634086800000,0.053,73
1634173200000,0.054,70
1634259600000,0.052,61
1634346000000,0.048,73
1634432400000,0.051,86
1634518800000,0.065,24
1634605200000,0.054,57
1634691600000,0.052,71
1634778000000,0.053,67
1634864400000,0.078,75
1634950800000,0.05,57
1635037200000,0.051,57
1635123600000,0.049,57
1635210000000,0.048,44
1635296400000,0.049,103
1635382800000,0.046,61
1635469200000,0.042,41
1635555600000,0.041,53
1635642000000,0.045,51
1635728400000,0.039,32
1635814800000,4.147,33
1635901200000,3.785,53
1635987600000,0.036,42
1636074000000,0.04,35
1636160400000,0.043,49
1636246800000,0.036,52
1636333200000,0.039,24
1636419600000,0.042,25
1636506000000,0.038,57
1636592400000,0.035,119
1636678800000,0.037,51
1636765200000,0.037,52
1636851600000,0.037,40
1636938000000,0.037,40
1637024400000,0.041,20
1637110800000,0.038,54
1637197200000,0.039,32
1637283600000,0.044,38
1637370000000,0.045,80
1637456400000,0.056,27
1637542800000,0.064,29
1637629200000,0.06,37
1637715600000,0.045,34
1637802000000,0.046,42
1637888400000,0.063,72
1637974800000,0.063,81
1638061200000,0.053,44
1638147600000,0.046,39
1638234000000,0.045,44
1638320400000,0.037,53
1638406800000,0.034,55
1638493200000,0.033,53
1638579600000,0.039,48
1638666000000,0.037,41
1638752400000,0.055,37
1638838800000,0.034,48
1638925200000,0.032,48
1639011600000,0.03,23
1639098000000,0.034,58
1639184400000,0.038,78
1639270800000,0.037,51
1639357200000,0.034,39
1639443600000,0.057,22
1639530000000,0.031,27
1639616400000,0.031,31
1639702800000,0.03,29
1639789200000,0.031,44
1639875600000,0.03,29
1639962000000,0.034,39
1640048400000,0.032,31
1640134800000,0.033,45
1640221200000,0.031,27
1640307600000,0.043,71
1640394000000,0.032,29
1640480400000,0.031,32
1640566800000,0.036,52
1640653200000,0.03,41
1640739600000,0.033,61
1640826000000,0.033,35
1640912400000,0.031,33
1640998800000,0.03,29
1641085200000,0.034,47
1641171600000,0.03,59
1641258000000,0.094,38
1641344400000,0.034,74
1641430800000,0.036,93
1641517200000,0.031,77
1641603600000,0.046,129
1641690000000,0.05,55
1641776400000,0.042,46
1641862800000,0.038,49
1641949200000,0.045,51
1642035600000,0.041,46
1642122000000,0.038,42
1642208400000,0.041,80
1642294800000,0.04,33
1642381200000,0.046,27
1642467600000,0.045,25
1642554000000,0.047,60
1642640400000,0.045,31
1642726800000,0.046,151
1642813200000,0.047,146
1642899600000,0.046,67
1642986000000,0.055,54
1643072400000,0.062,37
1643158800000,0.055,33
1643245200000,0.058,43
1643331600000,0.053,62
1643418000000,0.048,34
1643504400000,0.058,33
1643590800000,0.058,44
1643677200000,0.061,36
1643763600000,0.066,39
1643850000000,0.058,80
1643936400000,0.069,29
1644022800000,0.073,41
1644109200000,0.073,128
1644195600000,0.078,135
1644282000000,0.086,41
1644368400000,0.087,27
1644454800000,0.09,23
1644541200000,0.076,26
1644627600000,0.058,30
1644714000000,0.048,37
1644800400000,0.046,21
1644886800000,0.097,320
1644973200000,0.091,33
1645059600000,0.197,223
1645146000000,0.111,17
1645232400000,0.1,56
1645318800000,0.142,137
1645405200000,0.163,82
1645491600000,0.143,130
1645578000000,0.144,31
1645664400000,0.138,23
1645750800000,0.119,15
1645837200000,0.131,102
1645923600000,2.47,20
1646010000000,0.148,32
1646096400000,0.129,29
1646182800000,0.125,18
1646269200000,0.11,27
1646355600000,0.108,17
1646442000000,0.112,13
1646528400000,0.109,22
1646614800000,0.107,24
1646701200000,0.077,28
1646787600000,0.085,37
1646874000000,0.081,18
1646960400000,0.08,1
1647046800000,0.082,12
1647133200000,0.051,4
1647219600000,0.068,7
1647306000000,0.065,11
1647392400000,0.06,30
1647478800000,0.055,10
1647565200000,0.06,26
1647651600000,0.065,18
1647738000000,0.147,72
1647824400000,0.09,21
1647910800000,0.09,8
1647997200000,0.085,24
1648083600000,0.098,21
1648170000000,0.098,21
1648256400000,0.097,26
1648342800000,0.088,6
1648429200000,0.074,5
1648515600000,0.062,7
1648602000000,0.048,8
1648688400000,0.056,6
1648774800000,0.101,118
1648861200000,0.133,152
1648947600000,0.243,154
1649034000000,0.165,121
1649120400000,0.174,11
1649206800000,0.156,3
1649293200000,0.139,11
1649379600000,0.121,29
1649466000000,0.119,22
1649552400000,0.119,16
1649638800000,0.102,14
1649725200000,0.076,6
1649811600000,0.075,3
1649898000000,0.104,6
1649984400000,0.062,8
1650070800000,0.053,19
1650157200000,0.055,14
1650243600000,0.055,10
1650330000000,0.056,16
1650416400000,0.059,5
1650502800000,0.07,3
1650589200000,0.061,3
1650675600000,0.059,15
1650762000000,0.056,11
1650848400000,0.058,17
1650934800000,0.066,31
1651021200000,0.052,12
1651107600000,0.064,5
1651194000000,0.069,6
1651280400000,22.605,3
1651366800000,0.078,9
1651453200000,0.077,12
1651539600000,0.061,17
1651626000000,0.083,66
1651712400000,0.076,4
1651798800000,0.092,24
1651885200000,0.055,2
1651971600000,0.06,6
1652058000000,0.068,6
1652144400000,0.083,3
1652230800000,0.092,14
1652317200000,0.079,5
1652403600000,0.065,13
1652490000000,0.058,2
1652576400000,0.066,15
1652662800000,0.074,19
1652749200000,0.06,62
1652835600000,0.036,2
1652922000000,0.062,33
1653008400000,0.061,4
1653094800000,0.057,8
1653181200000,0.049,2
1653267600000,0.058,1
1653354000000,0.068,5
1653440400000,0.061,6
1653526800000,0.05,9
1653613200000,0.101,154
1653699600000,0.102,7
1653786000000,0.186,46
1653872400000,0.175,7
1653958800000,0.176,8
1654045200000,0.198,2
1654131600000,0.093,12
1654218000000,0.072,10
1654304400000,0.066,18
1654390800000,0.076,1
1654477200000,0.08,2
1654563600000,0.065,5
1654650000000,0.068,2
1654736400000,0.067,7
1654822800000,0.075,5
1654909200000,0.072,13
1654995600000,0.058,3
1655082000000,0.06,10
1655254800000,0.065,7
1655341200000,0.045,7
1655427600000,0.062,14
1655514000000,0.062,2
1655600400000,0.064,5
1655686800000,0.059,3
1655773200000,0.039,4
1655859600000,0.035,3
1655946000000,0.045,6
1656032400000,0.056,1
1656118800000,0.036,2
1656205200000,0.039,5
1656291600000,0.041,10
1656464400000,0.036,6
1656550800000,0.042,8
1656637200000,0.032,9
1656723600000,0.041,12
1656810000000,0.033,8
1656896400000,0.039,14
1656982800000,0.037,10
1657069200000,0.042,25
