timestamp,price_dollar,sells
1385686800000,9.222,1
1385773200000,10.96,6
1385859600000,8.878,4
1385946000000,6.192,2
1386032400000,5.424,1
1386118800000,8.07,2
1386205200000,8.196,1
1386464400000,6.311,1
1386550800000,7.79,1
1386810000000,3.77,2
1386896400000,5.475,2
1387069200000,5.748,1
1387155600000,6.991,1
1387414800000,5.52,1
1387501200000,3.61,1
1387674000000,3.142,1
1387846800000,3.139,1
1388192400000,3.138,3
1388451600000,4.136,2
1388538000000,4.132,1
1388883600000,3.94,1
1389142800000,3.98,1
1389229200000,3.12,1
1389661200000,3.096,1
1389747600000,3.803,1
1389920400000,3.75,1
1390093200000,3.24,1
1390352400000,3.4,5
1390438800000,3.45,1
1390784400000,3.453,1
1391130000000,3.104,1
1391389200000,5.123,2
1391475600000,5.14,1
1392080400000,4.77,1
1392426000000,4.594,1
1392512400000,2.735,1
1392685200000,3.45,1
1392771600000,3,1
1392858000000,3.225,2
1393030800000,3.83,1
1393462800000,3.146,1
1393808400000,3.201,3
1393894800000,2.92,1
1393981200000,5.266,1
1394413200000,4.16,1
1394499600000,4.163,1
1394845200000,2.43,1
1394931600000,3.874,2
1395018000000,0.97,1
1395104400000,1.958,1
1395190800000,2.877,1
1395363600000,5.035,2
1395968400000,2.59,1
1396054800000,2.65,1
1396141200000,2.374,3
1396400400000,3.124,1
1396486800000,2.36,1
1396659600000,2.99,4
1396918800000,3,2
1397178000000,3.786,1
1397350800000,3.19,1
1397437200000,2.39,1
1397610000000,3.006,2
1397782800000,2.97,1
1397955600000,3.795,1
1398214800000,3.77,1
1398646800000,2.09,1
1398819600000,3.082,3
1398992400000,2.65,2
1399078800000,3.576,1
1399165200000,3.576,2
1399683600000,2.637,2
1399856400000,3.425,1
1400115600000,3.151,1
1400547600000,3.03,1
1400634000000,3.18,1
1401066000000,3.507,1
1401584400000,3.756,1
1402016400000,2.721,1
1402189200000,2.994,1
1402275600000,3.443,1
1402707600000,3.75,1
1402880400000,3.789,1
1403053200000,3.8,1
1403312400000,2.697,4
1403485200000,4.152,1
1403571600000,3.91,1
1403658000000,1.52,1
1403744400000,3.064,1
1403830800000,3.475,2
1403917200000,3.907,1
1404608400000,3.665,2
1404954000000,3.875,1
1405040400000,1.953,1
1405126800000,3.275,1
1405213200000,3.9,1
1405386000000,4.152,2
1405472400000,3.811,1
1405731600000,1.55,1
1405818000000,3.801,1
1405904400000,3.77,1
1406250000000,2.287,1
1406336400000,2.684,1
1406422800000,3.629,3
1406682000000,4.564,2
1406854800000,5.532,2
1406941200000,6.168,1
1407200400000,6.114,1
1407805200000,4.681,1
1408150800000,4.014,1
1408237200000,4.703,2
1408323600000,6.016,3
1408410000000,8.022,1
1408842000000,2.5,1
1409014800000,5.881,1
1409274000000,5.763,1
1409446800000,5.618,1
1409792400000,5.42,1
1410397200000,5.635,2
1410656400000,2.67,1
1410742800000,3.612,1
1410829200000,3.26,1
1410915600000,3.091,1
1411002000000,3.63,1
1411088400000,2.693,2
1411261200000,2.543,3
1411347600000,2.605,2
1411520400000,3.237,2
1411606800000,3.322,2
1411866000000,3.28,2
1412038800000,3.351,1
1412125200000,3.379,2
1412298000000,5.277,3
1412470800000,5.46,1
