timestamp,price_dollar,sells
1682384400000,7.338,2402
1682470800000,6.317,172
1682488800000,7.21,33
1682492400000,7.211,19
1682496000000,7.469,30
1682499600000,7.808,30
1682503200000,7.976,22
1682506800000,8.39,29
1682510400000,9.156,23
1682514000000,9.232,37
1682517600000,9.61,49
1682521200000,9.725,40
1682524800000,9.73,32
1682528400000,9.72,74
1682532000000,9.574,37
1682535600000,9.47,37
1682539200000,9.47,45
1682542800000,9.466,34
1682546400000,9.867,29
1682550000000,9.7,32
1682553600000,9.597,24
1682557200000,9.607,21
1682560800000,9.446,26
1682564400000,9.423,25
1682568000000,10.102,13
1682571600000,10.341,24
1682575200000,9.989,12
1682578800000,10.823,31
1682582400000,11.009,22
1682586000000,12.799,8
1682589600000,11.019,13
1682593200000,10.74,18
1682596800000,10.769,18
1682600400000,10.66,27
1682604000000,10.678,17
1682607600000,10.967,39
1682611200000,12.14,36
1682614800000,11.254,27
1682618400000,11.033,27
1682622000000,11.036,35
1682625600000,11,44
1682629200000,10.87,30
1682632800000,10.9,25
1682636400000,10.9,31
1682640000000,10.9,11
1682643600000,10.517,12
1682647200000,10.636,14
1682650800000,10.481,14
1682654400000,10.55,13
1682658000000,10.6,14
1682661600000,10.97,11
1682665200000,10.748,13
1682668800000,10.14,9
1682672400000,10.075,8
1682676000000,10.183,14
1682679600000,10.18,16
1682683200000,10.58,19
1682686800000,10.428,26
1682690400000,10.308,22
1682694000000,10.275,20
1682697600000,10.3,37
1682701200000,10.24,27
1682704800000,10.647,27
1682708400000,10.82,19
1682712000000,10.786,19
1682715600000,10.78,29
1682719200000,11.006,38
1682722800000,11.004,20
1682726400000,10.948,16
1682730000000,10.95,18
1682733600000,10.5,15
1682737200000,10.95,9
1682740800000,10.905,12
1682744400000,10.99,15
1682748000000,10.98,7
1682751600000,10.98,7
1682755200000,11.31,15
1682758800000,12.07,13
1682762400000,12.09,27
1682766000000,11.51,9
1682769600000,10.987,14
1682773200000,10.975,12
1682776800000,11,13
1682780400000,11.01,17
1682784000000,11,32
1682787600000,11.054,24
1682791200000,10.98,27
1682794800000,10.98,20
1682798400000,10.845,18
1682802000000,10.527,19
1682805600000,10.62,19
1682809200000,11.145,18
1682812800000,10.59,10
1682816400000,10.745,12
1682820000000,10.45,8
1682823600000,10.64,12
1682827200000,10.62,8
1682830800000,10.64,5
1682834400000,10.6,4
1682838000000,10.555,18
1682841600000,10.54,7
1682845200000,10.624,10
1682848800000,10.58,16
1682852400000,11.29,18
1682856000000,10.65,11
1682859600000,10.772,7
1682863200000,10.655,12
1682866800000,10.836,17
1682870400000,10.67,11
1682874000000,10.67,22
1682877600000,10.67,13
1682881200000,10.67,31
1682884800000,10.661,17
1682888400000,10.365,10
1682892000000,10.337,8
1682895600000,10.346,13
1682899200000,10.26,13
1682902800000,10.165,12
1682906400000,10.39,12
1682910000000,10.301,6
1682913600000,13.47,10
1682917200000,10.281,3
1682920800000,10.26,2
1682924400000,10.301,7
1682928000000,10.27,10
1682931600000,10.546,8
1682935200000,10.693,6
1682938800000,10.264,8
1682942400000,10.453,11
1682946000000,9.665,11
1682949600000,10.008,16
1682953200000,9.745,14
1682956800000,9.69,18
1682960400000,9.69,3
1682964000000,9.77,13
1682967600000,10.001,15
1682971200000,9.572,17
1682974800000,9.343,10
1682978400000,9.288,9
