timestamp,price_dollar,sells
1682384400000,0.057,737
1682388000000,0.059,3420
1682391600000,0.07,3242
1682395200000,0.072,3069
1682398800000,0.072,3180
1682402400000,0.075,2862
1682406000000,0.072,2309
1682409600000,0.07,2548
1682413200000,0.07,2635
1682416800000,0.062,2384
1682420400000,0.061,2276
1682424000000,0.059,2482
1682427600000,0.06,2295
1682431200000,0.057,2548
1682434800000,0.057,2833
1682438400000,0.052,3195
1682442000000,0.052,2651
1682445600000,0.052,2521
1682449200000,0.052,2701
1682452800000,0.05,2196
1682456400000,0.051,1746
1682460000000,0.049,1270
1682463600000,0.046,414
1682467200000,0.049,906
1682470800000,0.049,571
1682474400000,0.05,548
1682478000000,0.052,615
1682481600000,0.055,706
1682485200000,0.053,624
1682488800000,0.053,707
1682492400000,0.053,774
1682496000000,0.055,813
1682499600000,0.056,748
1682503200000,0.056,519
1682506800000,0.055,576
1682510400000,0.056,672
1682514000000,0.062,749
1682517600000,0.058,941
1682521200000,0.061,939
1682524800000,0.061,867
1682528400000,0.058,1185
1682532000000,0.056,1149
1682535600000,0.055,991
1682539200000,0.055,932
1682542800000,0.053,821
1682546400000,0.053,632
1682550000000,0.055,476
1682553600000,0.055,387
1682557200000,0.059,309
1682560800000,0.053,310
1682564400000,0.057,471
1682568000000,0.057,314
1682571600000,0.058,332
1682575200000,0.056,458
1682578800000,0.058,309
1682582400000,0.057,341
1682586000000,0.055,290
1682589600000,0.059,418
1682593200000,0.062,599
1682596800000,0.059,484
1682600400000,0.063,594
1682604000000,0.059,553
1682607600000,0.061,748
1682611200000,0.061,727
1682614800000,0.059,690
1682618400000,0.059,681
1682622000000,0.058,821
1682625600000,0.055,830
1682629200000,0.052,696
1682632800000,0.055,712
1682636400000,0.054,618
1682640000000,0.057,398
1682643600000,0.051,283
1682647200000,0.056,385
1682650800000,0.053,293
1682654400000,0.062,238
1682658000000,0.062,201
1682661600000,0.06,229
1682665200000,0.061,236
1682668800000,0.061,336
1682672400000,0.061,342
1682676000000,0.06,388
1682679600000,0.061,479
1682683200000,0.058,467
1682686800000,0.058,409
1682690400000,0.057,603
1682694000000,0.057,605
1682697600000,0.058,717
1682701200000,0.052,630
1682704800000,0.051,732
1682708400000,0.061,1005
1682712000000,0.053,648
1682715600000,0.052,609
1682719200000,0.052,600
1682722800000,0.054,783
1682726400000,0.056,542
1682730000000,0.051,336
1682733600000,0.053,322
1682737200000,0.058,321
1682740800000,0.054,312
1682744400000,0.053,213
1682748000000,0.056,311
1682751600000,0.053,239
1682755200000,0.058,405
1682758800000,0.055,333
1682762400000,0.053,393
1682766000000,0.054,364
1682769600000,0.054,476
1682773200000,0.052,446
1682776800000,0.053,555
1682780400000,0.053,663
1682784000000,0.052,592
1682787600000,0.052,620
1682791200000,0.053,603
1682794800000,0.052,587
1682798400000,0.051,459
1682802000000,0.051,573
1682805600000,0.052,480
1682809200000,0.05,380
1682812800000,0.047,291
1682816400000,0.051,272
1682820000000,0.05,212
1682823600000,0.049,160
1682827200000,0.052,205
1682830800000,0.056,241
1682834400000,0.051,200
1682838000000,0.056,267
1682841600000,0.056,343
1682845200000,0.053,289
1682848800000,0.055,505
1682852400000,0.051,324
1682856000000,0.053,439
1682859600000,0.055,411
1682863200000,0.055,514
1682866800000,0.055,518
1682870400000,0.053,597
1682874000000,0.054,539
1682877600000,0.055,462
1682881200000,0.055,489
1682884800000,0.05,468
1682888400000,0.048,478
1682892000000,0.05,395
1682895600000,0.05,527
1682899200000,0.048,259
1682902800000,0.051,246
1682906400000,0.066,293
1682910000000,0.045,148
1682913600000,0.048,159
1682917200000,0.048,132
1682920800000,0.048,122
1682924400000,0.052,163
1682928000000,0.051,182
1682931600000,0.052,239
1682935200000,0.055,408
1682938800000,0.052,208
1682942400000,0.053,457
1682946000000,0.052,361
1682949600000,0.052,335
1682953200000,0.052,405
1682956800000,0.051,366
1682960400000,0.051,320
1682964000000,0.051,490
1682967600000,0.05,458
1682971200000,0.05,550
1682974800000,0.046,359
1682978400000,0.051,297
1682982000000,0.066,226
1682985600000,0.047,166
1682989200000,0.052,184
1682992800000,0.051,151
1682996400000,0.054,192
1683000000000,0.047,101
1683003600000,0.066,205
1683007200000,0.051,148
1683010800000,0.07,695
1683014400000,0.052,217
1683018000000,0.052,186
1683021600000,0.052,162
1683025200000,0.052,211
1683028800000,0.051,208
1683032400000,0.051,302
1683036000000,0.05,202
1683039600000,0.051,459
1683043200000,0.05,366
1683046800000,0.051,430
1683050400000,0.05,360
1683054000000,0.051,406
1683057600000,0.049,383
1683061200000,0.049,384
1683064800000,0.05,283
1683068400000,0.051,209
1683072000000,0.051,185
1683075600000,0.051,160
1683079200000,0.051,202
1683082800000,0.046,153
1683086400000,0.052,195
1683090000000,0.055,166
1683093600000,0.056,181
1683097200000,0.051,124
1683100800000,0.051,150
1683104400000,0.051,199
1683108000000,0.051,215
1683111600000,0.05,219
1683115200000,0.048,243
1683118800000,0.045,227
1683122400000,0.049,419
1683126000000,0.046,361
1683129600000,0.046,333
1683133200000,0.052,354
1683136800000,0.052,378
1683140400000,0.05,470
1683144000000,0.046,313
1683147600000,0.041,334
1683151200000,0.046,312
1683154800000,0.045,192
1683158400000,0.045,165
1683162000000,0.046,132
1683165600000,0.047,161
1683169200000,0.046,151
1683172800000,0.053,180
1683176400000,0.046,133
1683180000000,0.045,96
1683183600000,0.07,221
1683187200000,0.047,129
1683190800000,0.046,141
1683194400000,0.046,110
1683198000000,0.046,186
1683201600000,0.046,205
1683205200000,0.046,235
1683208800000,0.05,281
1683212400000,0.048,333
1683216000000,0.048,341
1683219600000,0.047,295
1683223200000,0.049,342
1683226800000,0.045,358
1683230400000,0.045,377
1683234000000,0.049,367
1683237600000,0.049,321
1683241200000,0.043,205
1683244800000,0.05,236
1683248400000,0.043,333
1683252000000,0.041,228
1683255600000,0.043,644
1683259200000,0.042,227
