timestamp,price_dollar,sells
1632272400000,13.581,2
1632358800000,17.237,3
1632445200000,18.096,3
1632531600000,21.63,1
1632618000000,21.1,3
1632704400000,17.903,2
1632790800000,16.469,3
1632877200000,15.931,6
1632963600000,18.219,6
1633050000000,18.188,3
1633136400000,14.467,2
1633222800000,12.334,1
1633309200000,18.351,2
1633395600000,22,1
1633482000000,18.357,2
1633654800000,17.619,5
1633827600000,16.116,4
1633914000000,14.474,2
1634000400000,20.718,9
1634173200000,17.816,3
1634259600000,15.238,2
1634346000000,18.584,2
1634518800000,19.98,1
1634691600000,16.5,1
1634778000000,17.53,5
1634950800000,17.466,1
1635037200000,13.86,1
1635296400000,18.286,4
1635555600000,18.923,2
1635642000000,12.95,1
1635814800000,18.503,1
1635987600000,18.055,1
1636160400000,14.739,3
1636246800000,17.285,3
1636333200000,16.007,1
1636678800000,13.08,1
1636765200000,16.794,2
1636851600000,14.547,2
1636938000000,15.006,2
1637024400000,15.717,3
1637197200000,16.857,2
1637370000000,14.033,3
1637542800000,13.59,1
1637715600000,16.134,2
1637802000000,15.2,2
1637888400000,16.238,2
1637974800000,14.687,1
1638147600000,14.701,1
1638234000000,16.619,4
1638320400000,14.683,3
1638406800000,13.495,1
1638579600000,17.104,4
1638666000000,13.606,2
1638752400000,15.82,2
1638925200000,14.38,1
1639357200000,19.714,1
1639443600000,14.975,1
1639616400000,15.954,1
1639702800000,14.958,1
1639789200000,13.783,2
1639875600000,18.764,3
1640048400000,17.552,2
1640307600000,16.963,3
1640566800000,14.905,2
1640653200000,15.472,2
1640739600000,17.925,4
1640826000000,15.924,3
1640912400000,17.91,3
1640998800000,15.567,1
1641171600000,17.171,3
1641258000000,15.622,1
1641344400000,16.587,6
1641517200000,16.717,2
1641603600000,15.84,1
1641690000000,15.84,1
1641862800000,17.988,3
1641949200000,18.372,2
1642035600000,21.245,4
1642208400000,17.147,1
1642381200000,17.303,3
1642554000000,19.295,1
1642726800000,9.879,2
1642813200000,13.791,2
1642899600000,18.696,1
1643072400000,15.718,2
1643158800000,17.517,1
1643331600000,14.562,2
1643763600000,16.111,2
1643850000000,15.2,1
1643936400000,15.49,1
1644022800000,15.621,2
1644195600000,15.646,2
1644541200000,19.837,1
1644973200000,14.806,2
1645146000000,16.453,1
1645232400000,16.4,1
1645318800000,17.547,3
1645405200000,19.093,2
1645578000000,16.298,1
1645837200000,17.952,2
1645923600000,16.15,1
1646355600000,20.976,2
1646614800000,20.994,1
1647133200000,17.935,2
1647306000000,22.551,1
1647565200000,22.541,1
1648515600000,22.55,1
1648602000000,17.91,1
1648774800000,23.463,1
1648947600000,18.95,1
1649034000000,19.01,1
1649552400000,23.72,1
1649638800000,24.92,1
1650934800000,21.946,1
1651021200000,21.974,1
1651107600000,21.875,1
1651366800000,24.158,1
1651971600000,18.747,1
1652230800000,19.52,1
1652317200000,19.801,2
1652403600000,20.715,1
1652490000000,19.23,2
1653354000000,20.488,1
1653786000000,19.769,1
1654304400000,19.235,2
1654736400000,16.27,1
1655254800000,17.948,1
1655773200000,13.749,1
1656378000000,14.111,3
1656464400000,14.26,1
1657242000000,15.203,1
1657587600000,16.07,1
1659402000000,17.503,2
1659661200000,17.459,1
1659747600000,17.5,1
1660179600000,14.825,1
1660698000000,14.74,1
1661043600000,15.691,1
1661734800000,14.876,1
1662426000000,13.447,1
1663549200000,16.862,2
1664154000000,19.567,2
1664586000000,14.088,1
1664672400000,14.442,2
1665277200000,15.775,2
1665450000000,14.168,1
1665622800000,14.895,2
1665709200000,14.91,1
1665882000000,20.435,3
1666054800000,16.23,1
1666227600000,17.005,3
1666486800000,17.02,1
1666918800000,16.284,1
1667005200000,15.445,1
1667178000000,18.665,1
1667264400000,17.69,1
1667437200000,15.272,1
1667782800000,15.868,2
1667869200000,19.159,3
1668128400000,17.013,1
1668301200000,22.991,1
1669424400000,18.031,1
1669856400000,17.563,1
1670029200000,17.61,1
1670202000000,17.61,1
1670374800000,17.514,1
1670461200000,16.42,1
1670979600000,22.294,2
1671152400000,17.15,1
1671238800000,17.106,1
1671325200000,16.826,1
1672102800000,17.08,1
1672621200000,20.61,1
1673053200000,15.72,1
1678755600000,15.36,1
1680656400000,20.4,1
1681002000000,21.41,1
1682265600000,36.027,1
1682866800000,76.13,1
1683784800000,69,1
1684317600000,37.31,1
