timestamp,price_dollar,sells
1574125200000,2.967,177
1574211600000,3.364,100
1574298000000,3.819,65
1574384400000,3.669,83
1574470800000,3.301,86
1574557200000,3.548,73
1574643600000,3.614,52
1574730000000,4.407,59
1574816400000,3.577,67
1574902800000,3.631,59
1574989200000,3.682,47
1575075600000,3.984,52
1575162000000,3.77,43
1575248400000,3.495,44
1575334800000,3.441,64
1575421200000,3.882,43
1575507600000,4.004,38
1575594000000,3.732,35
1575680400000,3.565,59
1575766800000,3.758,50
1575853200000,3.914,31
1575939600000,3.903,56
1576026000000,4.209,29
1576112400000,4.248,42
1576198800000,4.387,52
1576285200000,4.439,36
1576371600000,4.396,29
1576458000000,4.365,30
1576544400000,4.132,29
1576630800000,4.377,29
1576717200000,4.206,24
1576803600000,3.791,34
1576890000000,3.819,43
1576976400000,3.783,34
1577062800000,3.891,50
1577149200000,3.984,39
1577235600000,4.14,53
1577322000000,4.053,43
1577408400000,3.843,49
1577494800000,4.11,52
1577581200000,4.134,33
1577667600000,4.076,45
1577754000000,4.245,33
1577840400000,4.222,32
1577926800000,4.257,53
1578013200000,4.211,50
1578099600000,4.094,42
1578186000000,4.183,29
1578272400000,4.218,28
1578358800000,4.013,35
1578445200000,4.207,37
1578531600000,3.985,35
1578618000000,4.044,52
1578704400000,4.149,28
1578790800000,4.084,44
1578877200000,4.15,46
1578963600000,4.185,28
1579050000000,4.031,14
1579136400000,4.054,41
1579222800000,3.966,32
1579309200000,4.039,44
1579395600000,3.963,39
1579482000000,4.023,46
1579568400000,3.81,35
1579654800000,4.079,49
1579741200000,3.947,41
1579827600000,3.78,35
1579914000000,3.808,67
1580000400000,3.648,39
1580086800000,3.907,32
1580173200000,3.79,25
1580259600000,3.824,39
1580346000000,3.972,28
1580432400000,3.885,43
1580518800000,3.955,39
1580605200000,4.005,34
1580691600000,3.845,28
1580778000000,4.049,54
1580864400000,4.592,32
1580950800000,4.564,49
1581037200000,4.28,46
1581123600000,4.275,46
1581210000000,4.201,55
1581296400000,4.081,40
1581382800000,4.178,50
1581469200000,4.059,31
1581555600000,4.118,47
1581642000000,4.102,31
1581728400000,4.074,51
1581814800000,4.217,48
1581901200000,4.295,45
1581987600000,4.256,27
1582074000000,4.141,47
1582160400000,4.345,33
1582246800000,4.176,46
1582333200000,3.946,43
1582419600000,4.024,45
1582506000000,4.116,40
1582592400000,3.903,50
1582678800000,4.038,35
1582765200000,3.811,46
1582851600000,5.171,68
1582938000000,5.535,65
1583024400000,5.389,42
1583110800000,5.329,38
1583197200000,5.467,43
1583283600000,4.876,54
1583370000000,4.764,45
1583456400000,5.08,36
1583542800000,4.9,49
1583629200000,4.946,36
1583715600000,5.089,29
1583802000000,4.799,43
1583888400000,5.018,36
1583974800000,5.164,37
1584061200000,4.908,53
1584147600000,4.446,48
1584234000000,4.512,58
1584320400000,4.619,44
1584406800000,4.573,41
