timestamp,price_dollar,sells
1635469200000,229.728,1
1636419600000,493.55,1
1636765200000,303.123,1
1637024400000,211.279,1
1637370000000,107.364,1
1638752400000,269.96,1
1639098000000,183.996,1
1639530000000,108.632,1
1640739600000,125.481,1
1641690000000,139.2,1
1642208400000,210.869,1
1642467600000,142.857,1
1644368400000,198.999,1
1645318800000,160.128,1
1646269200000,142,1
1647738000000,137.3,2
1648515600000,156.676,1
1649638800000,127.16,1
1649725200000,128.88,1
1651280400000,135.94,1
1651626000000,105.05,1
1652403600000,102.76,2
1652576400000,165.13,1
1653094800000,156.606,1
1653181200000,156.81,1
1653267600000,85.879,1
1653872400000,77.015,1
1654131600000,72,1
1656118800000,64.782,2
1656464400000,53.73,1
1661994000000,64.248,1
1664586000000,119.738,1
1665363600000,60,1
1667005200000,93.665,1
1667350800000,57.588,1
1667523600000,52.6,1
1667696400000,76.353,1
1668387600000,73.554,1
1669251600000,72.46,1
1669683600000,52.6,1
1671152400000,59.125,2
1671411600000,49.95,1
1671498000000,50.733,1
1671584400000,50.911,1
1672189200000,60.539,1
1673658000000,99.5,1
1673917200000,56.039,1
1674090000000,69.28,1
1674349200000,48.58,1
1674694800000,59.72,1
1675386000000,48.3,1
1675558800000,68.999,1
1676163600000,65.014,1
1679101200000,55.6,1
1679274000000,87,1
1681779600000,144.67,1
1682038800000,144.862,1
1682510400000,144.167,1
1682812800000,137.54,1
1683626400000,85.02,1
1683648000000,85.01,1
1683676800000,85,1
1684386000000,85.526,1
1684728000000,108.97,1
1684785600000,63.648,1
