timestamp,price_dollar,sells
1606957200000,0.059,6
1607043600000,0.054,284
1607130000000,0.049,168
1607216400000,0.059,148
1607302800000,0.1,82
1607389200000,0.063,73
1607475600000,0.057,139
1607562000000,0.055,119
1607648400000,0.056,94
1607734800000,0.063,141
1607821200000,0.066,67
1607907600000,0.087,54
1607994000000,0.068,67
1608080400000,0.065,98
1608166800000,0.071,109
1608253200000,0.078,105
1608339600000,0.089,92
1608426000000,0.091,73
1608512400000,0.081,68
1608598800000,0.08,66
1608685200000,0.07,70
1608771600000,0.075,77
1608858000000,0.068,81
1608944400000,0.065,95
1609030800000,0.063,65
1609117200000,0.07,80
1609203600000,0.065,65
1609290000000,0.064,102
1609376400000,0.057,64
1609462800000,0.128,97
1609549200000,0.057,57
1609635600000,0.064,91
1609722000000,0.074,108
1609808400000,0.067,89
1609894800000,5.762,114
1609981200000,0.068,74
1610067600000,0.072,76
1610154000000,0.071,60
1610240400000,0.069,78
1610326800000,0.069,78
1610413200000,0.077,60
1610499600000,0.069,104
1610586000000,0.066,147
1610672400000,0.068,86
1610758800000,0.068,91
1610845200000,0.067,84
1610931600000,0.071,101
1611018000000,0.066,51
1611104400000,0.066,141
1611190800000,0.069,135
1611277200000,0.065,100
1611363600000,0.063,76
1611450000000,0.062,49
1611536400000,0.061,76
1611622800000,0.062,61
1611709200000,0.06,88
1611795600000,0.057,128
1611882000000,0.056,103
1611968400000,0.056,61
1612054800000,1.113,57
1612141200000,0.082,89
1612227600000,0.05,87
1612314000000,0.049,134
1612400400000,0.054,117
1612486800000,0.053,103
1612573200000,0.047,91
1612659600000,2.645,70
1612746000000,0.052,70
1612832400000,0.051,100
1612918800000,0.047,111
1613005200000,0.046,83
1613091600000,0.048,80
1613178000000,0.046,114
1613264400000,0.048,64
1613350800000,0.051,78
1613437200000,0.048,74
1613523600000,0.053,108
1613610000000,0.048,80
1613696400000,0.051,87
1613782800000,0.055,87
1613869200000,0.055,84
1613955600000,0.06,74
1614042000000,0.058,66
1614128400000,0.062,124
1614214800000,0.059,91
1614301200000,0.061,82
1614387600000,0.055,70
1614474000000,0.064,91
1614560400000,0.06,92
1614646800000,0.053,76
1614733200000,0.059,174
1614819600000,0.066,123
1614906000000,0.06,99
1614992400000,0.072,158
1615078800000,0.082,112
1615165200000,0.087,142
1615251600000,0.092,154
1615338000000,0.1,164
1615424400000,0.094,161
1615510800000,0.093,117
1615597200000,0.09,123
1615683600000,0.09,116
1615770000000,0.096,114
1615856400000,0.084,80
1615942800000,0.082,207
1616029200000,0.082,267
1616115600000,0.086,222
1616202000000,0.089,132
1616288400000,0.086,127
1616374800000,0.095,155
1616461200000,0.089,104
1616547600000,0.1,171
1616634000000,0.102,167
1616720400000,0.098,136
1616806800000,0.107,128
1616893200000,0.114,86
1616979600000,0.11,127
1617066000000,0.092,93
1617152400000,0.096,95
1617238800000,0.093,114
1617325200000,0.098,108
1617411600000,0.096,105
1617498000000,0.096,101
1617584400000,0.116,151
1617670800000,0.12,136
1617757200000,0.113,76
1617843600000,0.091,138
1617930000000,0.086,168
1618016400000,0.077,108
1618102800000,0.077,163
1618189200000,0.076,78
1618275600000,0.077,96
1618362000000,0.077,65
1618448400000,0.167,164
1618534800000,0.083,195
1618621200000,0.087,91
1618707600000,0.101,60
1618794000000,0.093,126
1618880400000,0.086,107
1618966800000,0.09,116
1619053200000,0.099,131
1619139600000,0.114,169
1619226000000,0.12,115
1619312400000,0.133,75
1619398800000,0.14,198
1619485200000,0.152,135
1619571600000,0.154,181
1619658000000,0.139,161
1619744400000,0.138,208
1619830800000,0.126,115
1619917200000,0.119,157
1620003600000,0.12,237
1620090000000,0.136,362
1620176400000,0.133,103
1620262800000,0.125,96
1620349200000,0.119,93
1620435600000,0.115,143
1620522000000,0.116,134
1620608400000,0.114,117
1620694800000,0.109,134
