timestamp,price_dollar,sells
1635901200000,4.062,5176
1635987600000,3.625,1148
1636074000000,3.385,429
1636160400000,3.217,567
1636246800000,3.082,729
1636333200000,2.958,911
1636419600000,3.08,612
1636506000000,2.929,601
1636592400000,2.841,960
1636678800000,2.836,523
1636765200000,2.835,466
1636851600000,2.864,305
1636938000000,2.875,289
1637024400000,2.891,286
1637110800000,2.939,288
1637197200000,3.023,173
1637283600000,2.979,151
1637370000000,3.092,132
1637456400000,3.066,119
1637542800000,3.23,148
1637629200000,3.195,141
1637715600000,3.142,168
1637802000000,2.939,173
1637888400000,2.856,132
1637974800000,2.95,216
1638061200000,2.664,346
1638147600000,2.622,264
1638234000000,2.635,537
1638320400000,2.686,414
1638406800000,2.598,322
1638493200000,2.795,235
1638579600000,2.843,110
1638666000000,2.885,284
1638752400000,2.896,122
1638838800000,3.038,106
1638925200000,2.939,60
1639011600000,3.026,77
1639098000000,2.994,100
1639184400000,3.101,81
1639270800000,3.101,110
1639357200000,3.169,69
1639443600000,3.194,76
1639530000000,3.118,92
1639616400000,3.132,82
1639702800000,3.034,137
1639789200000,2.916,105
1639875600000,3.034,138
1639962000000,3.087,91
1640048400000,3.007,95
1640134800000,3.171,79
1640221200000,2.926,87
1640307600000,3.012,64
1640394000000,2.972,73
1640480400000,3.083,115
1640566800000,3.207,64
1640653200000,3.209,57
1640739600000,3.285,123
1640826000000,3.179,123
1640912400000,3.302,70
1640998800000,3.304,138
1641085200000,3.251,96
1641171600000,3.239,136
1641258000000,3.307,78
1641344400000,3.346,98
1641430800000,3.339,121
1641517200000,3.335,94
1641603600000,3.443,109
1641690000000,3.334,108
1641776400000,3.182,63
1641862800000,3.146,95
1641949200000,3.244,50
1642035600000,3.18,49
1642122000000,3.408,172
1642208400000,3.362,82
1642294800000,3.063,79
1642381200000,3.159,79
1642467600000,3.301,152
1642554000000,3.413,92
1642640400000,3.41,116
1642726800000,3.481,92
1642813200000,3.277,97
1642899600000,3.301,98
1642986000000,3.2,136
1643072400000,3.151,120
1643158800000,3.311,141
1643245200000,3.417,63
1643331600000,3.19,79
1643418000000,3.189,63
1643504400000,3.184,53
1643590800000,3.224,116
1643677200000,3.283,94
1643763600000,3.053,107
1643850000000,3.123,81
1643936400000,3.145,104
1644022800000,3.188,95
1644109200000,3.25,90
1644195600000,3.268,158
1644282000000,3.533,92
1644368400000,3.62,62
1644454800000,3.667,80
1644541200000,3.663,57
1644627600000,3.548,43
1644714000000,3.609,74
1644800400000,3.675,93
1644886800000,3.643,77
1644973200000,3.505,70
1645059600000,3.395,45
1645146000000,3.379,72
1645232400000,3.138,82
1645318800000,3.287,125
1645405200000,3.612,51
1645491600000,3.867,103
1645578000000,3.871,67
1645664400000,4.242,106
1645750800000,4.212,48
1645837200000,4.288,101
1645923600000,4.551,129
1646010000000,4.916,155
1646096400000,5.017,113
1646182800000,4.771,129
1646269200000,5.024,67
1646355600000,4.78,82
1646442000000,4.672,74
1646528400000,4.704,71
1646614800000,4.638,73
1646701200000,4.652,71
1646787600000,4.899,132
1646874000000,4.702,78
1646960400000,5.282,61
1647046800000,5.77,79
1647133200000,5.466,132
1647219600000,5.499,108
1647306000000,5.086,91
1647392400000,4.485,201
1647478800000,4.7,65
1647565200000,5.08,60
1647651600000,5.252,69
1647738000000,5.862,55
1647824400000,5.144,47
1647910800000,5.175,56
1647997200000,4.97,81
1648083600000,4.689,102
1648170000000,4.484,81
1648256400000,4.646,53
1648342800000,4.836,46
1648429200000,4.584,41
1648515600000,4.468,65
1648602000000,5.059,75
1648688400000,5.031,76
1648774800000,5.025,57
1648861200000,5.01,66
1648947600000,5.123,105
1649034000000,5.158,64
1649120400000,4.997,77
1649206800000,4.812,44
1649293200000,4.93,57
1649379600000,5.186,57
1649466000000,5.316,127
1649552400000,4.877,88
1649638800000,4.953,63
1649725200000,4.866,58
1649811600000,4.76,41
1649898000000,4.766,35
1649984400000,4.74,41
1650070800000,4.612,43
1650157200000,4.556,36
1650243600000,4.545,52
1650330000000,4.591,51
1650416400000,4.625,58
1650502800000,4.612,45
1650589200000,4.585,43
1650675600000,4.595,85
1650762000000,4.478,101
1650848400000,4.222,86
1650934800000,4.546,57
1651021200000,4.489,93
1651107600000,4.441,53
1651194000000,4.398,53
1651280400000,4.52,64
1651366800000,4.534,34
1651453200000,4.458,73
1651539600000,4.353,67
1651626000000,3.693,235
1651712400000,3.907,93
1651798800000,3.9,88
1651885200000,3.709,96
1651971600000,3.703,96
1652058000000,3.823,122
1652144400000,3.996,63
1652230800000,4.152,166
1652317200000,4.439,66
1652403600000,4.198,37
1652490000000,4.053,141
1652576400000,4.161,46
1652662800000,4.034,53
1652749200000,4.029,35
1652835600000,3.63,35
1652922000000,3.697,78
1653008400000,3.613,45
1653094800000,3.857,33
1653181200000,3.599,60
1653267600000,3.696,34
1653354000000,3.506,52
1653440400000,3.617,22
1653526800000,3.579,29
1653613200000,3.642,23
1653699600000,3.466,53
1653786000000,3.504,58
1653872400000,3.626,38
1653958800000,3.426,36
1654045200000,3.248,24
1654131600000,3.355,93
1654218000000,3.438,57
1654304400000,3.183,43
1654390800000,3.195,62
1654477200000,3.259,27
1654563600000,3.179,54
1654650000000,3.371,26
1654736400000,3.367,26
1654822800000,3.105,37
1654909200000,3.218,30
1654995600000,3.171,23
1655082000000,3.2,24
1655168400000,3.218,43
1655254800000,3.156,83
1655341200000,2.921,50
1655427600000,3.155,67
1655514000000,3.028,42
1655600400000,2.955,79
1655686800000,3.012,25
1655773200000,2.992,29
1655859600000,3.057,52
1655946000000,3.007,62
1656032400000,2.952,48
1656118800000,2.912,36
1656205200000,2.913,38
1656291600000,2.911,29
1656378000000,2.982,45
1656464400000,3.084,72
1656550800000,3.091,55
1656637200000,3.142,91
1656723600000,3.129,279
1656810000000,3.125,28
1656896400000,3.098,120
1656982800000,3.308,18
1657069200000,3.256,99
1657155600000,3.287,20
1657242000000,3.373,30
1657328400000,3.343,29
1657414800000,3.427,31
1657501200000,3.543,52
1657587600000,3.792,18
1657674000000,3.871,12
1657760400000,3.628,29
1657846800000,3.383,23
1657933200000,3.441,16
