timestamp,price_dollar,sells
1385686800000,23.462,1
1385773200000,23.25,2
1385859600000,19.436,6
1385946000000,19.97,1
1386032400000,19.72,1
1386291600000,16.87,2
1386464400000,14.992,1
1386637200000,16.794,2
1387242000000,20.54,1
1387587600000,13.67,1
1387760400000,17.43,1
1388106000000,19.088,1
1388192400000,6.883,1
1388538000000,17.365,1
1388797200000,16.097,1
1390698000000,15.013,1
1390784400000,20.53,1
1391216400000,19.033,1
1392080400000,31.33,1
1392426000000,5.75,1
1392598800000,29.999,1
1394326800000,22.28,1
1395190800000,20.76,1
1395968400000,13.75,1
1396573200000,12.239,2
1397610000000,12.012,1
1398560400000,13.796,1
1399165200000,3.673,2
1399251600000,8.28,1
1399424400000,13.809,1
1399510800000,10.052,1
1400374800000,7.602,1
1400547600000,7.371,2
1402102800000,11.5,1
1402534800000,9.95,1
1404608400000,9.853,2
1404781200000,17.45,1
1405645200000,15.549,1
1405904400000,11.486,1
1406250000000,11.503,1
1406422800000,16.978,1
1406941200000,1,1
1407114000000,16.49,1
1407459600000,15.33,1
1408064400000,26.906,1
1408410000000,15.38,1
1408755600000,28.75,1
1408842000000,25.875,2
1409360400000,28.006,1
1409965200000,25,1
1411002000000,19.55,1
1411174800000,19.55,1
1412902800000,14.95,1
1413507600000,14.897,1
1414458000000,12.668,1
1414544400000,14.85,1
1414890000000,15.08,1
1414976400000,6.9,1
1415581200000,16.983,1
1415667600000,17.25,1
1416186000000,17.3,1
1416358800000,14.332,1
1416531600000,14.41,1
1416704400000,19.998,1
1416963600000,19.927,1
1417568400000,24.918,1
1418605200000,26.354,1
1418778000000,64.49,1
1420851600000,23,1
1421802000000,11.5,1
1422147600000,11.213,1
1422234000000,11.585,3
1422493200000,12.5,3
1422666000000,11.89,1
1422925200000,7.979,1
1423184400000,12.897,2
1423443600000,14.34,1
1423702800000,17.007,1
1423962000000,17.125,2
1424134800000,22.007,1
1426208400000,19.416,1
1427245200000,17.25,1
1427677200000,16.658,1
1428022800000,20.981,1
1428368400000,24.06,1
1429664400000,20.794,1
1430442000000,0.03,5
1433466000000,11.798,1
1433638800000,12.7,1
1433811600000,13.89,1
1434157200000,16.816,1
1434416400000,16.453,1
1437267600000,24.009,1
1437613200000,30.107,1
1439082000000,14.802,2
1440896400000,22.61,1
1441846800000,22.093,1
1442883600000,12.797,1
1442970000000,17.942,1
1443315600000,23.11,1
1443402000000,25.718,1
1443747600000,24.837,1
1444525200000,19,1
1445130000000,23.258,1
1445216400000,24.054,1
1445734800000,30.759,2
1447635600000,31.694,1
1449277200000,23,1
1451523600000,19.985,1
1452387600000,19.487,1
1452560400000,18.898,1
1453078800000,19,1
1453683600000,19.474,1
1454115600000,24.6,2
1454374800000,10,1
1454547600000,11.754,1
1455066000000,25.9,1
1456448400000,22.994,1
1457053200000,43.503,1
1457917200000,16.02,1
1463533200000,62.222,1
1467939600000,35,1
1468976400000,60,1
1480381200000,21.643,1
1480640400000,21.21,1
1482973200000,41.01,1
1485997200000,68.992,1
1491699600000,29.947,1
1505869200000,38.38,1
1507165200000,50,1
1511658000000,28.203,1
1515200400000,40.21,1
1515459600000,47.86,1
1517446800000,57.489,1
1519952400000,29.051,1
1527123600000,54.998,1
1528765200000,56.11,1
1539219600000,35.167,1
1539565200000,288.709,1
1542416400000,35.002,1
1544144400000,60.017,1
1544317200000,25.634,1
1544576400000,51.452,1
1549674000000,95.22,1
1552179600000,94.38,1
1553475600000,47.321,1
1554598800000,25.987,1
1554944400000,19.995,1
1560474000000,48.189,1
1562374800000,47.084,1
1563066000000,58.419,1
1563584400000,49.45,1
1566003600000,24.345,1
1567731600000,17.933,1
1567818000000,17.773,1
1569546000000,36.049,1
1575248400000,32.839,1
1576112400000,50.973,1
1580605200000,50.818,1
1585530000000,21.41,1
1585616400000,28.396,1
1586048400000,49.607,1
1588381200000,63.05,1
1589331600000,18.736,1
1590627600000,69.89,1
1593910800000,23,1
1597885200000,43.561,1
1645232400000,203.871,1
1674867600000,195.174,1
1681693200000,258.32,1
