timestamp,price_dollar,sells
1606957200000,0.57,18
1607043600000,0.236,837
1607130000000,0.238,462
1607216400000,0.235,370
1607302800000,0.233,298
1607389200000,0.226,272
1607475600000,0.206,447
1607562000000,0.197,278
1607648400000,0.193,230
1607734800000,0.192,272
1607821200000,0.196,266
1607907600000,0.208,196
1607994000000,0.197,225
1608080400000,0.189,388
1608166800000,0.191,266
1608253200000,0.2,214
1608339600000,0.197,218
1608426000000,0.201,224
1608512400000,0.198,221
1608598800000,0.201,217
1608685200000,0.18,294
1608771600000,0.181,213
1608858000000,0.187,229
1608944400000,0.201,195
1609030800000,0.2,140
1609117200000,0.196,206
1609203600000,0.204,203
1609290000000,0.207,403
1609376400000,0.223,314
1609462800000,0.221,229
1609549200000,0.226,183
1609635600000,0.236,207
1609722000000,0.233,219
1609808400000,0.236,223
1609894800000,0.227,375
1609981200000,0.236,309
1610067600000,0.226,203
1610154000000,0.225,250
1610240400000,0.231,258
1610326800000,0.235,196
1610413200000,0.229,184
1610499600000,0.21,369
1610586000000,0.213,253
1610672400000,0.217,211
1610758800000,0.22,189
1610845200000,0.215,185
1610931600000,0.229,175
1611018000000,0.218,196
1611104400000,0.212,328
1611190800000,0.207,241
1611277200000,0.201,234
1611363600000,0.195,253
1611450000000,0.198,199
1611536400000,0.193,207
1611622800000,0.2,262
1611709200000,0.206,367
1611795600000,0.174,657
1611882000000,0.169,352
1611968400000,0.168,246
1612054800000,0.165,230
1612141200000,0.169,220
1612227600000,0.16,162
1612314000000,0.152,343
1612400400000,0.148,252
1612486800000,0.153,214
1612573200000,0.149,221
1612659600000,0.148,202
1612746000000,0.139,287
1612832400000,0.14,278
1612918800000,0.14,278
1613005200000,0.145,244
1613091600000,0.141,238
1613178000000,0.142,266
1613264400000,0.137,247
1613350800000,0.136,199
1613437200000,0.138,190
1613523600000,0.136,341
1613610000000,0.135,264
1613696400000,0.14,183
1613782800000,0.139,231
1613869200000,0.14,221
1613955600000,0.143,196
1614042000000,0.145,216
1614128400000,0.141,322
1614214800000,0.144,297
1614301200000,0.153,230
1614387600000,0.157,257
1614474000000,0.159,175
1614560400000,0.155,189
1614646800000,0.147,228
1614733200000,0.157,362
1614819600000,0.16,267
1614906000000,0.16,272
1614992400000,0.168,244
1615078800000,0.172,216
1615165200000,0.178,165
1615251600000,0.175,199
1615338000000,0.171,304
1615424400000,0.181,245
1615510800000,0.173,222
1615597200000,0.176,220
1615683600000,0.174,190
1615770000000,0.176,194
1615856400000,0.179,260
1615942800000,0.173,405
1616029200000,0.17,343
1616115600000,0.174,399
1616202000000,0.174,338
1616288400000,0.179,301
1616374800000,0.181,232
1616461200000,0.18,219
1616547600000,0.18,280
1616634000000,0.176,196
1616720400000,0.174,219
1616806800000,0.181,196
1616893200000,0.186,205
1616979600000,0.183,179
1617066000000,0.182,191
1617152400000,0.182,195
1617238800000,0.19,200
1617325200000,0.193,179
1617411600000,0.195,168
1617498000000,0.2,338
1617584400000,0.206,181
1617670800000,0.21,168
1617757200000,0.195,242
1617843600000,0.162,253
1617930000000,0.137,331
1618016400000,0.139,227
1618102800000,0.142,163
1618189200000,0.148,131
1618275600000,0.151,153
1618362000000,0.157,42
1618448400000,0.159,220
1618534800000,0.149,155
1618621200000,0.153,141
1618707600000,0.158,137
1618794000000,0.158,164
1618880400000,0.166,173
1618966800000,0.183,194
1619053200000,0.2,118
1619139600000,0.196,173
1619226000000,0.205,165
1619312400000,0.211,123
1619398800000,0.215,270
1619485200000,0.222,148
1619571600000,0.23,146
1619658000000,0.239,217
1619744400000,0.246,159
1619830800000,0.226,136
1619917200000,0.227,137
1620003600000,0.219,171
1620090000000,0.252,252
1620176400000,0.237,161
1620262800000,0.244,139
1620349200000,0.247,130
1620435600000,0.247,117
1620522000000,0.243,128
1620608400000,0.248,131
1620694800000,0.246,90
1620781200000,0.245,133
1620867600000,0.249,120
1620954000000,0.235,91
1621040400000,0.252,116
1621126800000,0.249,97
1621213200000,0.244,231
1621299600000,0.239,90
1621386000000,0.24,70
1621472400000,0.239,93
1621558800000,0.243,87
1621645200000,0.238,89
1621731600000,0.245,103
1621818000000,0.239,117
1621904400000,0.251,82
1621990800000,0.255,111
1622077200000,0.266,100
1622163600000,0.269,99
1622250000000,0.3,117
1622336400000,0.313,156
1622422800000,0.305,45
1622509200000,0.303,56
1622595600000,0.317,66
1622682000000,0.32,80
1622768400000,0.323,47
1622854800000,0.308,135
1622941200000,0.311,74
1623027600000,0.315,75
1623114000000,0.307,63
1623200400000,0.309,67
1623286800000,0.31,87
1623373200000,0.315,99
1623459600000,0.312,71
1623546000000,0.308,61
1623632400000,0.311,62
1623718800000,0.298,49
1623805200000,0.315,52
1623891600000,0.31,55
1623978000000,0.302,54
1624064400000,0.302,45
1624150800000,0.309,49
1624237200000,0.301,54
1624323600000,0.292,69
1624410000000,0.288,55
1624496400000,0.275,74
1624582800000,0.266,99
1624669200000,0.268,52
1624755600000,0.284,37
1624842000000,0.273,48
1624928400000,0.268,39
1625014800000,0.27,44
1625101200000,0.258,42
1625187600000,0.268,43
1625274000000,0.257,63
1625360400000,0.263,52
1625446800000,0.265,53
1625533200000,0.261,41
1625619600000,0.259,77
1625706000000,0.263,48
1625792400000,0.259,43
1625878800000,0.26,37
1625965200000,0.275,48
1626051600000,0.27,48
1626138000000,0.279,48
1626224400000,0.273,91
1626310800000,0.266,50
1626397200000,0.279,46
1626483600000,0.286,44
1626570000000,0.283,46
1626656400000,0.286,46
1626742800000,0.294,44
1626829200000,0.284,42
1626915600000,0.293,31
1627002000000,0.291,42
1627088400000,0.293,47
1627174800000,0.301,64
1627261200000,0.293,26
1627347600000,0.307,17
1627434000000,0.3,35
1627520400000,0.291,40
1627606800000,0.298,39
1627693200000,0.292,44
1627779600000,0.274,44
1627866000000,0.282,43
1627952400000,0.289,43
1628038800000,0.295,32
1628125200000,0.277,43
1628211600000,0.3,52
1628298000000,0.3,59
1628384400000,0.304,39
1628470800000,0.306,35
1628557200000,0.299,37
1628643600000,0.301,44
1628730000000,0.288,39
1628816400000,0.299,45
1628902800000,0.292,24
1628989200000,0.3,44
1629075600000,0.301,39
1629162000000,0.304,32
1629248400000,0.297,24
1629334800000,0.292,32
1629421200000,0.28,73
1629507600000,0.282,41
1629594000000,0.289,54
1629680400000,0.292,48
1629766800000,0.309,40
1629853200000,0.306,51
1629939600000,0.311,51
1630026000000,0.308,42
1630112400000,0.304,48
1630198800000,0.307,39
1630285200000,0.278,25
1630371600000,0.331,39
1630458000000,0.329,23
1630544400000,0.326,31
1630630800000,0.332,32
1630717200000,0.331,38
1630803600000,0.325,33
1630890000000,0.324,30
1630976400000,0.318,31
1631062800000,0.319,32
1631149200000,0.317,27
1631235600000,0.331,31
1631322000000,0.322,49
1631408400000,0.325,50
1631494800000,0.319,37
1631581200000,0.321,39
1631667600000,0.314,26
1631754000000,0.31,29
1631840400000,0.307,45
1631926800000,0.301,32
1632013200000,0.305,40
1632099600000,0.31,39
1632186000000,0.299,17
1632272400000,0.24,150
1632358800000,0.21,83
1632445200000,0.238,71
1632531600000,0.225,51
1632618000000,0.243,37
1632704400000,0.257,32
1632790800000,0.261,33
1632877200000,0.235,45
1632963600000,0.262,29
1633050000000,0.251,29
1633136400000,0.239,99
1633222800000,0.258,50
1633309200000,0.247,22
1633395600000,0.262,26
1633482000000,0.28,32
1633568400000,0.283,27
1633654800000,0.267,33
1633741200000,0.283,32
1633827600000,0.284,17
1633914000000,0.282,34
1634000400000,0.282,40
1634086800000,0.304,33
1634173200000,0.311,27
1634259600000,0.309,35
1634346000000,0.309,26
1634432400000,0.304,31
1634518800000,0.304,18
1634605200000,0.309,27
1634691600000,0.297,18
1634778000000,0.292,31
1634864400000,0.274,66
1634950800000,0.263,41
1635037200000,0.272,34
1635123600000,0.267,33
1635210000000,0.272,31
1635296400000,0.261,36
1635382800000,0.273,27
1635469200000,0.259,32
1635555600000,0.263,35
1635642000000,0.261,37
1635728400000,0.252,37
1635814800000,0.267,33
1635901200000,0.268,28
1635987600000,0.27,29
1636074000000,0.27,21
1636160400000,0.262,32
1636246800000,0.25,75
1636333200000,0.25,29
1636419600000,0.245,38
1636506000000,0.242,29
1636592400000,0.232,21
1636678800000,0.228,52
1636765200000,0.221,42
1636851600000,0.227,42
1636938000000,0.241,22
1637024400000,0.243,33
1637110800000,0.247,30
1637197200000,0.255,23
1637283600000,0.252,30
1637370000000,0.244,19
1637456400000,0.247,32
1637542800000,0.247,24
1637629200000,0.242,29
1637715600000,0.248,35
1637802000000,0.23,36
1637888400000,0.24,23
1637974800000,0.237,29
1638061200000,0.248,41
1638147600000,0.257,23
1638234000000,0.228,24
1638320400000,0.216,30
1638406800000,0.223,32
1638493200000,0.227,30
1638579600000,0.228,26
1638666000000,0.229,26
1638752400000,0.229,20
1638838800000,0.23,19
1638925200000,0.23,17
1639011600000,0.225,15
1639098000000,0.226,23
1639184400000,0.224,35
1639270800000,0.227,28
1639357200000,0.23,27
1639443600000,0.232,25
1639530000000,0.23,21
1639616400000,0.226,17
1639702800000,0.22,12
1639789200000,0.238,14
1639875600000,0.225,14
1639962000000,0.231,21
1640048400000,0.227,13
1640134800000,0.227,16
1640221200000,0.226,20
1640307600000,0.222,22
1640394000000,0.237,20
1640480400000,0.226,11
1640566800000,0.234,17
1640653200000,0.224,19
1640739600000,0.232,20
1640826000000,0.24,28
1640912400000,0.254,20
1640998800000,0.267,17
1641085200000,0.243,44
1641171600000,0.233,18
1641258000000,0.246,33
1641344400000,0.256,26
1641430800000,0.255,21
1641517200000,0.262,13
1641603600000,0.287,16
1641690000000,0.274,20
1641776400000,0.278,15
1641862800000,0.275,13
1641949200000,0.28,17
1642035600000,0.28,39
1642122000000,0.276,18
1642208400000,0.275,51
1642294800000,0.245,26
1642381200000,0.267,28
1642467600000,0.269,19
1642554000000,0.267,19
1642640400000,0.269,23
1642726800000,0.272,31
1642813200000,0.275,27
1642899600000,0.271,30
1642986000000,0.281,18
1643072400000,0.268,31
1643158800000,0.294,49
1643245200000,0.299,18
1643331600000,0.295,21
1643418000000,0.315,24
1643504400000,0.288,26
1643590800000,0.292,16
1643677200000,0.302,22
1643763600000,0.276,25
1643850000000,0.271,18
1643936400000,0.287,21
1644022800000,0.294,58
1644109200000,0.299,7
1644195600000,0.292,15
1644282000000,0.294,22
1644368400000,0.293,10
1644454800000,0.304,18
1644541200000,0.298,20
1644627600000,0.303,27
1644714000000,0.303,17
1644800400000,0.319,22
1644886800000,0.32,20
1644973200000,0.314,43
1645059600000,0.325,27
1645146000000,0.31,26
1645232400000,0.32,19
1645318800000,0.319,46
1645405200000,0.318,28
1645491600000,0.311,29
1645578000000,0.312,25
1645664400000,0.308,17
1645750800000,0.311,23
1645837200000,0.316,26
1645923600000,0.324,23
1646010000000,0.312,11
1646096400000,0.278,55
1646182800000,0.293,45
1646269200000,0.286,26
1646355600000,0.298,25
1646442000000,0.29,33
1646528400000,0.298,19
1646614800000,0.292,14
1646701200000,0.277,31
1646787600000,0.289,17
1646874000000,0.282,11
1646960400000,0.291,19
1647046800000,0.267,24
1647133200000,0.291,24
1647219600000,0.272,23
1647306000000,0.266,22
1647392400000,0.29,31
1647478800000,0.29,14
1647565200000,0.3,18
1647651600000,0.317,23
1647738000000,0.329,16
1647824400000,0.299,10
1647910800000,0.294,14
1647997200000,0.304,12
1648083600000,0.292,15
1648170000000,0.305,14
1648256400000,0.308,22
1648342800000,0.327,35
1648429200000,0.315,21
1648515600000,0.297,23
1648602000000,0.325,32
1648688400000,0.325,33
1648774800000,0.333,24
1648861200000,0.338,38
1648947600000,0.295,20
1649034000000,0.314,14
1649120400000,0.331,24
1649206800000,0.313,21
1649293200000,0.33,23
1649379600000,0.333,18
1649466000000,0.339,45
1649552400000,0.361,57
1649638800000,0.356,10
1649725200000,0.368,16
1649811600000,0.368,8
1649898000000,0.326,15
1649984400000,0.395,16
1650070800000,0.405,7
1650157200000,0.402,15
1650243600000,0.361,12
1650330000000,0.369,13
1650416400000,0.395,21
1650502800000,0.367,7
1650589200000,0.359,22
1650675600000,0.373,13
1650762000000,0.385,45
1650848400000,0.356,17
