timestamp,price_dollar,sells
1656637200000,4.632,5
1656723600000,5.989,16
1656810000000,4.817,11
1656896400000,4.36,18
1656982800000,4.6,19
1657069200000,4.156,13
1657155600000,4.043,25
1657242000000,3.412,25
1657328400000,3.968,14
1657414800000,3.915,20
1657501200000,3.495,22
1657587600000,3.775,28
1657674000000,4.759,3
1657760400000,3.685,29
1657846800000,3.664,23
1657933200000,3.503,7
1658019600000,3.614,24
1658106000000,3.728,14
1658192400000,3.445,27
1658278800000,3.911,22
1658365200000,3.534,19
1658451600000,3.691,43
1658538000000,3.781,23
1658624400000,3.826,27
1658710800000,3.491,20
1658797200000,3.145,11
1658883600000,3.125,39
1658970000000,3.392,19
1659056400000,3.079,19
1659142800000,2.686,23
1659229200000,2.745,40
1659315600000,2.795,29
1659402000000,2.66,25
1659488400000,2.912,46
1659574800000,3.403,24
1659661200000,3.3,17
1659747600000,3.411,35
1659834000000,3.439,41
1659920400000,3.168,27
1660006800000,3.009,13
1660093200000,3.154,41
1660179600000,2.905,19
1660266000000,2.826,17
1660352400000,2.714,29
1660438800000,2.65,21
1660525200000,2.546,35
1660611600000,2.45,31
1660698000000,2.515,30
1660784400000,2.503,47
1660870800000,2.608,40
1660957200000,2.715,25
1661043600000,2.547,29
1661130000000,2.552,20
1661216400000,2.768,40
1661302800000,2.668,22
1661389200000,2.766,27
1661475600000,2.782,37
1661562000000,2.935,27
1661648400000,2.79,24
1661734800000,2.865,30
1661821200000,2.82,30
1661907600000,2.549,23
1661994000000,2.597,16
1662080400000,2.609,18
1662166800000,2.689,32
1662253200000,2.634,27
1662339600000,2.646,20
1662426000000,2.72,26
1662512400000,2.519,22
1662598800000,2.546,27
1662685200000,2.672,32
1662771600000,2.587,30
1662858000000,2.564,27
1662944400000,2.587,18
1663030800000,2.677,24
1663117200000,2.507,29
1663203600000,2.567,18
1663290000000,2.439,17
1663376400000,2.684,25
1663462800000,2.554,21
1663549200000,2.447,32
1663635600000,2.473,22
1663722000000,2.348,25
1663808400000,2.219,23
1663894800000,2.289,22
1663981200000,2.347,40
1664067600000,2.216,22
1664154000000,2.079,27
1664240400000,2.035,24
1664326800000,2.064,31
1664413200000,1.986,32
1664499600000,2.119,16
1664586000000,2.57,26
1664672400000,2.106,18
1664758800000,2.048,24
1664845200000,2.054,22
1664931600000,1.997,20
1665018000000,2.03,37
1665104400000,2.019,28
1665190800000,1.978,24
1665277200000,1.969,34
1665363600000,2.064,23
1665450000000,2.117,18
1665536400000,2.116,20
1665622800000,2.195,28
1665709200000,2.09,22
1665795600000,2.005,29
1665882000000,1.992,29
1665968400000,2.049,20
1666054800000,2.046,24
1666141200000,2.028,32
1666227600000,2.225,28
1666314000000,2.035,24
1666400400000,1.96,39
1666486800000,1.85,39
1666573200000,1.899,22
1666659600000,1.942,25
1666746000000,1.928,25
1666832400000,1.989,24
1666918800000,1.921,21
1667005200000,1.948,37
1667091600000,1.893,42
1667178000000,1.765,18
1667264400000,1.743,31
1667350800000,1.794,17
1667437200000,1.853,25
1667523600000,1.868,20
1667610000000,1.808,27
1667696400000,1.723,24
1667782800000,1.866,27
1667869200000,1.803,37
1667955600000,1.707,32
1668042000000,1.775,29
1668128400000,1.806,29
1668214800000,1.764,46
1668301200000,1.83,36
1668387600000,1.791,25
1668474000000,1.697,27
1668560400000,1.835,25
1668646800000,1.799,24
1668733200000,1.672,20
1668819600000,1.648,22
1668906000000,1.54,35
1668992400000,1.497,32
1669078800000,1.611,19
1669165200000,1.488,17
1669251600000,1.37,26
1669338000000,1.353,23
1669424400000,1.362,25
1669510800000,1.388,24
1669597200000,1.34,21
1669683600000,1.304,16
1669770000000,1.366,17
1669856400000,1.374,26
1669942800000,1.371,29
1670029200000,1.396,36
1670115600000,1.389,32
1670202000000,1.402,19
1670288400000,1.47,41
1670374800000,1.61,28
1670461200000,1.558,24
1670547600000,1.407,32
1670634000000,1.456,23
1670720400000,1.441,42
1670806800000,1.489,19
1670893200000,1.434,26
1670979600000,1.381,35
1671066000000,1.435,26
1671152400000,1.445,41
1671238800000,1.415,33
1671325200000,1.396,25
1671411600000,1.408,20
1671498000000,1.402,27
1671584400000,1.425,23
1671670800000,1.377,35
1671757200000,1.268,37
1671843600000,1.277,27
1671930000000,1.248,38
1672016400000,1.329,30
1672102800000,1.413,37
1672189200000,1.376,46
1672275600000,1.304,34
1672362000000,1.372,33
1672448400000,1.313,33
1672534800000,1.278,41
1672621200000,1.27,25
1672707600000,1.281,30
1672794000000,1.316,31
1672880400000,1.326,31
1672966800000,1.356,38
1673053200000,1.398,36
1673139600000,1.434,25
1673226000000,1.383,26
1673312400000,1.396,23
1673398800000,1.486,32
1673485200000,1.412,26
1673571600000,1.487,30
1673658000000,1.539,42
1673744400000,1.484,31
1673830800000,1.445,31
1673917200000,1.43,34
1674003600000,1.503,45
1674090000000,1.56,41
1674176400000,1.468,42
1674262800000,1.609,37
1674349200000,1.462,53
1674435600000,1.472,41
1674522000000,1.465,37
1674608400000,1.408,15
1674694800000,1.449,38
1674781200000,1.503,37
1674867600000,1.533,35
1674954000000,1.536,48
1675040400000,1.468,46
1675126800000,1.479,39
1675213200000,1.556,29
1675299600000,1.597,33
1675386000000,1.589,35
1675472400000,1.597,53
1675558800000,1.498,51
1675645200000,1.588,26
1675731600000,1.594,35
1675818000000,1.516,33
1675904400000,1.565,37
1675990800000,1.434,44
1676077200000,1.518,67
1676163600000,1.497,55
1676250000000,1.484,53
1676336400000,1.425,61
1676422800000,1.41,37
1676509200000,1.381,57
1676595600000,1.412,53
1676682000000,1.412,47
1676768400000,1.403,59
1676854800000,1.42,46
1676941200000,1.377,43
1677027600000,1.339,58
1677114000000,1.263,52
1677200400000,1.242,81
1677286800000,1.257,55
1677373200000,1.267,64
1677459600000,1.221,45
1677546000000,1.222,43
1677632400000,1.269,49
1677718800000,1.254,49
1677805200000,1.244,48
1677891600000,1.251,57
1677978000000,1.198,53
1678064400000,1.288,70
1678150800000,1.241,61
1678237200000,1.216,56
1678323600000,1.218,39
1678410000000,1.184,72
1678496400000,1.237,49
1678582800000,1.236,39
1678669200000,1.222,42
1678755600000,1.234,57
1678842000000,1.203,54
1678928400000,1.215,78
1679014800000,1.168,80
1679101200000,1.176,70
1679187600000,1.141,58
1679274000000,1.169,48
1679360400000,1.164,46
1679446800000,1.127,65
1679533200000,1.134,82
1679619600000,1.165,73
1679706000000,1.177,77
1679792400000,1.217,98
1679878800000,1.262,73
1679965200000,1.226,69
1680051600000,1.249,67
1680138000000,1.314,59
1680224400000,1.282,54
1680310800000,1.316,107
1680397200000,1.351,101
1680483600000,1.225,55
1680570000000,1.305,97
1680656400000,1.305,80
1680742800000,1.311,59
1680829200000,1.317,54
1680915600000,1.435,64
1681002000000,1.375,59
1681088400000,1.48,56
1681174800000,1.447,70
1681261200000,1.42,82
1681347600000,1.434,77
1681434000000,1.479,68
1681520400000,1.451,58
1681606800000,1.451,65
1681693200000,1.448,67
1681779600000,1.528,45
1681866000000,1.506,49
1681952400000,1.453,72
1682038800000,1.466,81
1682125200000,1.48,34
1682175600000,1.598,10
1682179200000,1.067,2
1682182800000,1.45,2
1682186400000,1.867,1
1682193600000,1.68,4
1682197200000,1.57,8
1682200800000,1.428,5
1682204400000,1.65,7
1682208000000,1.655,1
1682215200000,1.552,2
1682218800000,1.653,5
1682222400000,1.68,3
1682226000000,1.171,2
1682229600000,1.631,2
1682233200000,1.776,1
1682236800000,1.667,2
1682244000000,1.56,2
1682247600000,1.689,9
1682251200000,1.779,3
1682254800000,1.305,2
1682258400000,1.575,4
1682262000000,1.68,3
1682265600000,1.1,1
1682269200000,1.253,2
1682272800000,1.649,3
1682276400000,1.669,3
1682280000000,1.507,3
1682283600000,1.474,4
1682287200000,1.451,4
1682290800000,1.484,2
1682294400000,1.428,3
1682298000000,1.595,8
1682301600000,1.541,2
1682305200000,1.69,3
1682308800000,1.445,2
1682316000000,1.284,2
1682319600000,1.564,1
1682323200000,1.54,1
1682326800000,1.403,2
1682330400000,1.568,4
1682334000000,1.434,4
1682337600000,1.592,9
1682341200000,1.428,1
1682344800000,1.41,3
1682348400000,1.506,4
1682352000000,1.417,6
1682355600000,1.471,8
1682359200000,1.516,3
1682362800000,1.679,3
1682366400000,1.604,5
1682370000000,1.595,4
1682373600000,1.593,4
1682380800000,1.34,5
1682384400000,1.54,3
1682388000000,1.64,1
1682391600000,1.505,2
1682398800000,1.47,1
1682402400000,1.46,2
1682406000000,1.46,7
1682409600000,1.46,7
1682413200000,1.486,5
1682416800000,1.45,3
1682420400000,1.45,1
1682424000000,1.445,6
1682427600000,1.519,3
1682431200000,1.44,6
1682438400000,1.3,3
1682442000000,1.342,5
1682445600000,1.283,4
1682449200000,1.281,4
1682452800000,1.38,6
1682456400000,2.166,2
1682460000000,1.33,5
1682467200000,1.24,4
1682470800000,1.366,2
1682474400000,1.264,3
1682478000000,1.43,3
1682485200000,1.243,1
1682488800000,1.251,1
1682492400000,1.33,3
1682496000000,1.226,1
1682499600000,1.369,3
1682503200000,1.225,3
1682506800000,1.33,3
1682510400000,1.369,3
1682514000000,1.33,3
1682517600000,1.33,1
1682521200000,1.33,3
1682524800000,1.324,4
1682528400000,1.375,2
1682532000000,1.363,5
1682535600000,1.428,3
1682539200000,1.466,3
1682542800000,1.469,2
1682550000000,1.34,1
1682553600000,1.462,1
1682557200000,1.31,2
1682560800000,1.259,4
1682564400000,1.359,2
1682568000000,1.368,1
1682575200000,1.354,2
1682578800000,0.86,1
1682586000000,1.274,2
1682589600000,1.013,2
1682593200000,1.335,4
1682600400000,1.212,5
1682604000000,1.191,3
1682607600000,1.34,3
1682611200000,1.403,7
1682614800000,1.464,2
1682618400000,1.274,5
1682622000000,1.329,5
1682625600000,1.34,3
1682629200000,1.464,7
1682632800000,1.464,1
1682636400000,1.15,1
1682647200000,1.1,1
1682658000000,1.33,5
1682661600000,1.331,1
1682665200000,1.35,5
1682672400000,1.298,1
1682676000000,1.455,1
1682679600000,0.86,1
1682683200000,1.436,2
1682686800000,1.13,1
1682690400000,1.392,3
1682694000000,1.366,3
1682697600000,1.265,4
1682701200000,1.264,4
1682704800000,1.26,3
1682708400000,1.232,1
1682712000000,1.207,3
1682715600000,1.213,7
1682719200000,1.242,7
1682722800000,1.139,3
1682726400000,1.335,2
1682730000000,1.457,1
1682733600000,1.233,2
1682737200000,1.288,2
1682740800000,1.106,2
1682744400000,1.103,2
1682751600000,1.301,1
1682755200000,1.163,3
1682758800000,1.396,2
1682762400000,1.43,5
1682766000000,1.306,3
1682769600000,1.265,5
1682773200000,1.351,2
1682776800000,1.43,8
