timestamp,price_dollar,sells
1606957200000,0.419,10
1607043600000,0.411,827
1607130000000,0.546,587
1607216400000,0.541,480
1607302800000,0.513,411
1607389200000,0.474,342
1607475600000,0.411,491
1607562000000,0.352,367
1607648400000,0.354,322
1607734800000,0.345,323
1607821200000,0.364,274
1607907600000,0.376,239
1607994000000,0.378,255
1608080400000,0.353,420
1608166800000,0.353,277
1608253200000,0.359,271
1608339600000,0.378,315
1608426000000,0.407,273
1608512400000,0.385,194
1608598800000,0.388,226
1608685200000,0.344,345
1608771600000,0.347,314
1608858000000,0.356,266
1608944400000,0.375,228
1609030800000,0.398,169
1609117200000,0.373,184
1609203600000,0.375,295
1609290000000,0.376,468
1609376400000,0.401,334
1609462800000,0.399,264
1609549200000,0.411,267
1609635600000,0.394,237
1609722000000,0.411,230
1609808400000,0.419,223
1609894800000,0.379,425
1609981200000,0.39,287
1610067600000,0.388,309
1610154000000,0.419,260
1610240400000,0.434,240
1610326800000,0.415,205
1610413200000,0.409,262
1610499600000,0.413,407
1610586000000,0.415,363
1610672400000,0.432,253
1610758800000,0.43,223
1610845200000,0.438,205
1610931600000,0.424,192
1611018000000,0.438,249
1611104400000,0.422,409
1611190800000,0.422,260
1611277200000,0.404,256
1611363600000,0.409,208
1611450000000,0.402,223
1611536400000,0.414,234
1611622800000,0.402,225
1611709200000,0.393,406
1611795600000,0.353,602
1611882000000,0.337,413
1611968400000,0.335,287
1612054800000,0.328,217
1612141200000,0.313,237
1612227600000,0.324,238
1612314000000,0.294,399
1612400400000,0.295,269
1612486800000,0.284,237
1612573200000,0.301,287
1612659600000,0.306,254
1612746000000,0.321,207
1612832400000,0.321,202
1612918800000,0.308,415
1613005200000,0.316,275
1613091600000,0.312,253
1613178000000,0.294,248
1613264400000,0.294,248
1613350800000,0.286,212
1613437200000,0.304,189
1613523600000,0.297,316
1613610000000,0.277,259
1613696400000,0.277,224
1613782800000,0.284,219
1613869200000,0.278,197
1613955600000,0.279,207
1614042000000,0.289,215
1614128400000,0.281,317
1614214800000,0.293,387
1614301200000,0.321,237
1614387600000,0.318,267
1614474000000,0.326,243
1614560400000,0.334,188
1614646800000,0.325,169
1614733200000,0.317,291
1614819600000,0.324,224
1614906000000,0.32,337
1614992400000,0.339,285
