timestamp,price_dollar,sells
1682384400000,1.47,99
1682388000000,1.898,552
1682391600000,2.33,455
1682395200000,2.102,409
1682398800000,2.04,431
1682402400000,2,377
1682406000000,1.97,306
1682409600000,1.864,298
1682413200000,1.639,272
1682416800000,1.594,325
1682420400000,1.521,279
1682424000000,1.488,279
1682427600000,1.348,206
1682431200000,1.187,279
1682434800000,1.162,323
1682438400000,1.156,347
1682442000000,1.148,313
1682445600000,1.15,270
1682449200000,1.154,256
1682452800000,1.2,209
1682456400000,1.22,181
1682460000000,1.18,155
1682463600000,1.189,44
1682467200000,1.191,65
1682470800000,1.14,99
1682474400000,1.15,86
1682478000000,1.418,146
1682481600000,1.311,57
1682485200000,1.35,60
1682488800000,1.4,43
1682492400000,1.409,54
1682496000000,1.4,51
1682499600000,1.414,118
1682503200000,1.436,91
1682506800000,1.439,100
1682510400000,1.482,160
1682514000000,1.53,106
1682517600000,1.504,91
1682521200000,1.451,133
1682524800000,1.479,105
1682528400000,1.594,131
1682532000000,1.499,136
1682535600000,1.481,119
1682539200000,1.47,89
1682542800000,1.47,91
1682546400000,1.495,98
1682550000000,1.5,67
1682553600000,1.5,47
1682557200000,1.51,46
1682560800000,1.53,41
1682564400000,1.726,54
1682568000000,1.61,55
1682571600000,1.872,74
1682575200000,1.732,43
1682578800000,1.702,46
1682582400000,1.73,55
1682586000000,1.755,38
1682589600000,1.75,45
1682593200000,1.867,64
1682596800000,1.795,69
1682600400000,1.9,71
1682604000000,1.85,83
1682607600000,1.883,100
1682611200000,1.876,78
1682614800000,1.868,76
1682618400000,1.847,105
1682622000000,1.81,107
1682625600000,1.816,123
1682629200000,1.91,106
1682632800000,1.815,83
1682636400000,1.81,51
1682640000000,1.815,42
1682643600000,1.947,66
1682647200000,1.936,43
1682650800000,1.935,29
1682654400000,2.012,43
1682658000000,1.87,26
1682661600000,1.884,31
1682665200000,1.87,47
1682668800000,2.077,37
1682672400000,1.909,35
1682676000000,1.936,47
1682679600000,1.891,54
1682683200000,1.903,77
1682686800000,1.998,65
1682690400000,1.92,44
1682694000000,1.932,82
1682697600000,1.979,94
1682701200000,1.921,82
1682704800000,1.924,82
1682708400000,1.89,78
1682712000000,1.9,66
1682715600000,1.947,74
1682719200000,1.91,65
1682722800000,1.952,60
1682726400000,1.936,57
1682730000000,1.943,45
1682733600000,1.97,43
1682737200000,1.943,27
1682740800000,1.949,41
1682744400000,1.93,38
1682748000000,2.012,47
1682751600000,1.984,43
1682755200000,1.932,37
1682758800000,1.925,30
1682762400000,2.167,62
1682766000000,1.914,53
1682769600000,1.935,59
1682773200000,1.936,50
1682776800000,1.998,49
1682780400000,1.947,66
1682784000000,1.93,73
1682787600000,1.947,69
1682791200000,1.946,61
1682794800000,1.934,62
1682798400000,1.925,68
1682802000000,1.92,63
1682805600000,1.925,71
1682809200000,1.99,62
1682812800000,1.964,44
1682816400000,1.925,30
1682820000000,1.93,44
1682823600000,2.003,40
1682827200000,1.946,23
1682830800000,2.006,28
1682834400000,2.057,34
1682838000000,1.997,26
1682841600000,2.003,30
1682845200000,1.985,31
1682848800000,1.945,38
1682852400000,1.964,52
1682856000000,1.936,44
1682859600000,1.936,56
1682863200000,1.943,47
1682866800000,1.93,52
1682870400000,1.909,47
1682874000000,1.934,55
1682877600000,1.898,47
1682881200000,1.89,63
1682884800000,1.88,50
1682888400000,1.88,55
1682892000000,1.88,46
1682895600000,1.88,38
1682899200000,1.89,41
1682902800000,1.906,24
1682906400000,1.898,31
1682910000000,1.89,29
1682913600000,1.987,37
1682917200000,1.91,25
1682920800000,1.894,22
1682924400000,1.903,21
1682928000000,1.892,23
1682931600000,1.892,31
1682935200000,1.892,46
1682938800000,1.907,39
1682942400000,1.892,37
1682946000000,1.87,32
1682949600000,1.892,40
1682953200000,1.81,36
1682956800000,1.793,102
1682960400000,1.804,36
1682964000000,1.804,48
1682967600000,1.747,39
1682971200000,1.659,30
1682974800000,1.58,49
1682978400000,1.549,38
1682982000000,1.542,35
1682985600000,1.542,21
1682989200000,1.542,16
1682992800000,1.542,19
1682996400000,1.558,19
1683000000000,1.553,19
1683003600000,1.558,9
1683007200000,1.565,15
1683010800000,1.665,16
1683014400000,1.585,20
1683018000000,1.678,51
1683021600000,1.631,34
1683025200000,1.661,20
1683028800000,1.69,29
1683032400000,1.724,37
1683036000000,1.738,41
1683039600000,1.66,46
1683043200000,1.661,46
1683046800000,1.922,56
1683050400000,2.001,47
1683054000000,1.907,42
1683057600000,1.598,45
1683061200000,1.588,46
1683064800000,1.604,35
1683068400000,1.58,45
1683072000000,1.58,26
1683075600000,1.58,16
1683079200000,1.65,31
1683082800000,1.812,15
1683086400000,1.85,22
1683090000000,1.863,14
