timestamp,price_dollar,sells
1404262800000,0.259,6
1404349200000,0.132,13
1404435600000,0.14,17
1404522000000,0.108,4
1404608400000,0.129,8
1404694800000,0.128,6
1404781200000,0.141,6
1404867600000,0.123,10
1404954000000,0.111,9
1405040400000,0.096,25
1405126800000,0.273,13
1405213200000,0.121,5
1405299600000,0.077,12
1405386000000,0.106,19
1405472400000,0.124,10
1405558800000,0.098,9
1405645200000,0.111,12
1405731600000,0.081,12
1405818000000,0.077,11
1405904400000,0.093,15
1405990800000,0.086,12
1406077200000,0.089,9
1406163600000,0.095,15
1406250000000,0.102,5
1406336400000,0.091,23
1406422800000,0.081,11
1406509200000,0.083,16
1406595600000,0.083,19
1406682000000,0.087,16
1406768400000,0.1,11
1406854800000,0.092,19
1406941200000,0.102,22
1407027600000,0.093,6
1407114000000,0.102,25
1407200400000,0.076,9
1407286800000,0.072,18
1407373200000,0.31,49
1407459600000,1.298,18
1407546000000,0.263,19
1407632400000,0.088,17
1407718800000,0.083,15
1407805200000,0.076,28
1407891600000,0.104,19
1407978000000,0.106,10
1408064400000,0.08,29
1408150800000,0.087,15
1408237200000,0.057,32
1408323600000,0.073,38
1408410000000,0.126,19
1408496400000,0.076,25
1408582800000,0.088,30
1408669200000,0.099,28
1408755600000,0.094,25
1408842000000,0.099,32
1408928400000,0.113,35
1409014800000,0.176,23
1409101200000,0.154,19
1409187600000,0.109,31
1409274000000,0.097,32
1409360400000,0.118,27
1409446800000,0.1,17
1409533200000,0.13,23
1409619600000,0.15,30
1409706000000,0.153,2
1409792400000,0.112,22
1409878800000,0.128,12
1409965200000,0.097,15
1410051600000,0.111,36
1410138000000,0.119,16
1410224400000,0.09,17
1410310800000,0.1,14
1410397200000,0.105,28
1410483600000,0.136,24
1410570000000,0.079,32
1410656400000,0.159,44
1410742800000,0.099,45
1410829200000,0.085,18
1410915600000,0.089,32
1411002000000,0.095,25
1411088400000,0.074,31
1411174800000,0.086,49
1411261200000,0.084,9
1411347600000,0.091,35
1411434000000,0.069,19
1411520400000,0.083,12
1411606800000,0.093,35
1411693200000,0.084,45
1411779600000,0.07,23
1411866000000,0.075,36
1411952400000,0.091,9
1412038800000,0.084,32
1412125200000,0.082,19
1412211600000,0.088,36
1412298000000,0.091,32
1412384400000,0.096,38
1412470800000,0.143,30
1412557200000,0.123,9
1412643600000,0.117,10
1412730000000,0.186,17
1412816400000,0.143,12
1412902800000,0.102,6
1412989200000,0.115,14
1413075600000,0.127,7
1413162000000,0.095,15
1413248400000,0.144,11
1413334800000,0.128,3
1413421200000,0.129,9
1413507600000,0.116,7
1413594000000,0.127,14
1413680400000,0.107,15
1413766800000,0.117,3
1413853200000,0.147,6
1413939600000,0.117,4
1414112400000,0.138,10
1414198800000,0.14,22
1414285200000,0.253,5
1414371600000,0.201,3
1414458000000,0.163,10
1414544400000,0.22,1
1414630800000,0.284,19
1414717200000,0.16,8
1414803600000,0.147,3
1414890000000,0.177,11
1414976400000,0.275,13
1415062800000,0.224,3
1415149200000,0.176,6
1415235600000,0.215,5
1415322000000,0.227,3
1415408400000,0.167,11
1415494800000,0.167,5
1415581200000,0.169,4
1415667600000,0.179,10
1415754000000,0.129,7
1415840400000,0.125,1
1415926800000,0.093,12
1416013200000,0.129,20
1416099600000,0.11,18
1416186000000,0.124,10
1416272400000,0.136,12
1416358800000,0.117,4
1416445200000,0.103,4
1416531600000,0.113,10
1416618000000,0.111,13
1416704400000,0.115,10
1416790800000,0.15,1
1416877200000,0.11,12
1416963600000,0.109,1
1417050000000,0.124,8
1417136400000,0.12,11
1417222800000,0.156,9
1417309200000,0.096,19
1417395600000,0.15,11
1417482000000,0.151,4
1417568400000,0.176,11
1417654800000,0.179,10
1417741200000,0.161,7
1417827600000,0.185,4
1417914000000,0.196,3
1418000400000,0.175,15
1418086800000,0.161,6
1418173200000,0.18,3
1418259600000,0.198,13
1418346000000,0.217,3
1418432400000,0.141,5
1418518800000,0.177,12
1418605200000,0.332,22
1418691600000,0.19,12
1418864400000,0.186,2
1418950800000,0.192,5
1419037200000,0.153,5
1419123600000,0.188,18
1419210000000,0.221,3
1419296400000,0.163,6
1419382800000,0.141,7
1419469200000,0.182,8
1419555600000,0.368,18
1419642000000,0.224,2
1419728400000,0.274,12
1419814800000,0.246,2
1419901200000,0.263,5
1419987600000,0.269,8
1420074000000,0.264,5
1420160400000,0.263,7
1420246800000,0.234,12
1420333200000,0.249,17
1420419600000,0.281,10
1420506000000,0.39,9
1420592400000,0.454,8
1420678800000,0.354,6
1420765200000,0.356,3
1420851600000,0.314,7
1420938000000,0.247,10
1421024400000,0.305,10
1421110800000,0.36,2
1421197200000,0.273,3
1421283600000,0.311,10
1421370000000,0.225,5
1421456400000,0.235,13
1421542800000,0.266,13
1421629200000,0.253,7
1421715600000,0.255,7
1421802000000,0.248,6
1421888400000,0.257,8
1421974800000,0.266,10
1422061200000,0.254,14
1422147600000,0.238,9
1422234000000,0.245,12
1422320400000,0.332,9
1422406800000,0.39,1
1422493200000,1.301,30
1422579600000,1.237,14
1422666000000,0.608,6
1422752400000,0.441,6
1422838800000,0.225,5
1422925200000,0.293,8
1423011600000,0.355,29
1423098000000,2.212,2
1423184400000,0.511,5
1423270800000,0.32,7
1423357200000,0.296,7
1423443600000,0.575,12
1423530000000,0.509,3
1423616400000,0.771,7
1423702800000,0.423,2
1423789200000,0.327,7
1423875600000,0.37,3
1423962000000,0.376,5
1424048400000,0.344,15
1424134800000,0.348,3
1424221200000,0.455,13
1424307600000,0.489,1
1424394000000,0.542,2
1424480400000,0.626,5
1424566800000,0.451,1
1424653200000,0.529,5
1424739600000,0.541,5
1424826000000,0.595,4
1424912400000,0.6,3
1424998800000,0.619,3
1425085200000,0.674,3
1425171600000,0.71,4
1425258000000,0.773,1
1425344400000,0.767,8
1425430800000,0.977,1
1425517200000,0.902,4
1425603600000,0.756,3
1425690000000,0.48,2
1425776400000,0.605,3
1425862800000,0.604,3
1426035600000,0.452,1
1426122000000,0.54,9
1426208400000,0.365,21
1426294800000,0.419,7
1426381200000,0.327,5
1426467600000,0.402,7
1426554000000,0.419,15
1426640400000,0.485,10
1426726800000,0.466,5
1426813200000,0.834,10
1426899600000,0.489,3
1426986000000,0.461,6
1427072400000,0.585,4
1427245200000,0.443,4
1427331600000,0.515,1
1427418000000,0.483,5
1427504400000,0.549,6
1427590800000,0.65,1
1427677200000,0.681,1
1427763600000,0.59,1
1427850000000,0.649,8
1427936400000,0.6,1
1428022800000,0.82,2
1428109200000,0.892,1
1428195600000,0.34,8
1428282000000,0.687,14
1428368400000,0.694,1
1428454800000,0.773,5
1428627600000,0.663,3
1428714000000,0.77,3
1428800400000,0.679,4
1428886800000,0.652,5
1428973200000,0.732,1
1429059600000,0.637,1
1429232400000,0.699,1
1429318800000,0.507,4
1429405200000,0.571,10
1429491600000,1.001,21
1429664400000,0.93,1
1429750800000,24.815,7
1429837200000,0.94,2
1429923600000,0.951,10
1430010000000,1.633,1
1430096400000,2.891,12
1430182800000,5.07,3
1430269200000,1.485,4
1430355600000,2.221,2
1430528400000,0.259,1
1430614800000,1.189,3
1430787600000,0.799,4
1430874000000,0.888,3
1430960400000,0.617,2
1431133200000,0.704,2
1431219600000,0.61,3
1431306000000,0.748,16
1431392400000,0.689,3
1431478800000,0.718,3
1431565200000,0.719,6
1431738000000,0.663,2
1431824400000,0.757,5
1431910800000,0.863,1
1432083600000,0.627,2
1432170000000,0.633,5
1432256400000,0.825,1
1432342800000,0.675,2
1432429200000,0.705,2
1432515600000,0.598,1
1432602000000,0.732,3
1432688400000,0.589,2
1432774800000,0.323,7
1432861200000,0.366,26
1432947600000,0.424,15
1433034000000,0.463,5
1433120400000,0.426,17
1433206800000,0.479,6
1433293200000,0.296,23
1433379600000,0.29,19
1433466000000,0.32,18
1433552400000,0.288,7
1433638800000,0.309,12
1433725200000,0.328,13
1433811600000,0.364,9
1433898000000,0.282,21
1433984400000,0.262,13
1434070800000,0.254,28
1434157200000,0.286,18
1434243600000,0.247,15
1434330000000,0.264,16
1434416400000,0.285,13
1434502800000,0.258,24
1434589200000,0.251,21
1434675600000,0.265,21
1434762000000,0.283,25
1434848400000,0.283,11
1434934800000,0.264,15
1435021200000,0.309,11
1435107600000,0.238,19
1435194000000,0.236,14
1435280400000,0.242,38
1435366800000,0.273,16
1435453200000,0.371,20
1435539600000,0.311,7
1435626000000,0.321,14
1435712400000,0.265,26
1435798800000,0.26,25
1435885200000,0.262,13
1435971600000,0.28,14
1436058000000,0.288,18
1436144400000,10.177,13
1436230800000,0.284,33
