timestamp,price_dollar,sells
1607043600000,0.197,1
1607562000000,0.03,1
1608166800000,0.094,1
1608598800000,0.373,1
1609203600000,0.322,2
1609290000000,0.338,1
1610154000000,0.313,1
1610413200000,0.315,3
1610499600000,0.226,3
1610672400000,0.315,1
1610845200000,0.177,4
1611104400000,0.156,1
1611277200000,0.174,1
1611450000000,0.166,1
1611622800000,0.195,1
1611709200000,0.168,1
1611795600000,0.158,1
1611882000000,0.17,1
1611968400000,0.152,1
1612054800000,0.13,1
1612141200000,0.158,1
1612227600000,0.132,1
1612486800000,0.114,1
1612659600000,0.138,1
1612918800000,0.135,1
1613091600000,0.048,1
1613264400000,0.117,1
1613523600000,0.145,2
1613696400000,0.144,2
1613782800000,0.124,1
1613869200000,0.164,1
1614214800000,0.173,1
1614387600000,0.171,1
1614474000000,0.171,1
1614560400000,0.234,14
1614992400000,0.131,1
1615078800000,0.085,1
1615165200000,0.252,1
1615683600000,0.1,1
1615770000000,0.223,4
1615856400000,0.116,1
1615942800000,0.116,1
1616029200000,0.116,1
1616202000000,0.222,2
1616288400000,0.16,1
1616374800000,0.124,2
1616547600000,0.188,5
1616634000000,0.136,2
1616893200000,0.157,2
1616979600000,0.212,1
1617152400000,0.201,2
1617238800000,0.114,1
1617325200000,0.151,1
1617498000000,0.228,1
1617584400000,0.151,2
1617670800000,0.157,3
1617757200000,0.15,1
1617930000000,0.15,2
1618016400000,0.158,2
1618275600000,0.15,1
1618448400000,0.24,1
1618966800000,0.221,1
1619139600000,0.223,2
1619226000000,0.229,1
1619658000000,0.32,7
1619744400000,0.309,1
1619917200000,0.3,1
1620003600000,0.332,4
1620090000000,0.347,1
1620349200000,0.252,1
1620522000000,0.365,1
1620608400000,0.369,14
1620694800000,0.256,1
1620867600000,0.256,1
1620954000000,0.31,1
1621040400000,0.391,4
1621645200000,0.544,1
1621818000000,0.391,1
1621904400000,0.547,1
1621990800000,0.422,1
1622163600000,0.387,1
1622595600000,0.425,1
1623286800000,0.435,1
1623373200000,0.457,1
1623459600000,0.449,1
1624410000000,0.44,1
1624842000000,0.412,1
1624928400000,0.441,1
1625014800000,0.44,1
1625360400000,0.534,2
1625446800000,0.558,3
1625533200000,0.392,1
1625619600000,0.568,1
1625792400000,0.603,4
1625878800000,0.661,16
1625965200000,0.771,1
1626051600000,0.774,2
1626224400000,1.116,1
1626742800000,0.54,1
1626915600000,1.185,1
1627002000000,1.19,1
1627088400000,1.286,1
1627174800000,1.196,1
1627261200000,1.346,1
1627347600000,1.169,2
1627434000000,0.83,1
1627520400000,1.07,1
1627779600000,1.256,1
1627866000000,1.265,1
1627952400000,1.272,1
1628298000000,1.03,1
1628384400000,0.82,1
1628643600000,0.82,1
1629162000000,0.89,1
1629248400000,0.969,1
1629594000000,0.989,1
1630026000000,1.176,1
1630112400000,1.19,1
1631754000000,1.004,1
1632272400000,0.942,1
1632358800000,1.065,1
1632790800000,0.944,1
1633050000000,0.944,1
1633136400000,0.891,1
1633654800000,0.71,1
1634000400000,1.081,1
1634086800000,1.085,1
1634173200000,1.086,1
1634259600000,1.086,1
1634346000000,1.089,1
1634432400000,1.092,1
1635469200000,0.871,5
1635555600000,0.555,1
1635642000000,0.815,8
1635987600000,0.61,1
1636160400000,0.702,1
1636678800000,0.567,1
1636851600000,0.592,1
1636938000000,1.104,1
1637024400000,1.088,1
1637110800000,1.071,1
1637197200000,1.108,1
1637283600000,1.122,1
1637370000000,1.057,8
1637802000000,1.138,1
1638579600000,1.125,1
1638666000000,0.831,2
1639357200000,1.061,1
1639616400000,0.825,1
1639962000000,0.539,2
1640048400000,1.071,1
1640134800000,0.539,1
1640394000000,0.543,2
1640566800000,1.064,1
1640739600000,1.063,3
1640912400000,1.064,1
1640998800000,1.066,2
1641085200000,1.078,1
1641258000000,1.172,1
1641344400000,1.167,1
1641690000000,1.391,1
1641776400000,1.376,1
1641949200000,1.472,1
1642294800000,1.737,1
1642381200000,1.15,1
1642554000000,1.76,1
1642640400000,1.474,1
1642899600000,1.794,1
1643331600000,1.917,1
1643677200000,1.723,1
1643936400000,2.057,1
1644541200000,2.326,1
1645059600000,2.485,1
1646010000000,2.22,1
1646614800000,2.08,2
1646787600000,2.398,1
1647133200000,2.08,3
1647306000000,2.418,1
1647651600000,2.568,2
1648515600000,3.498,1
1650157200000,2.285,2
1650243600000,2.587,1
1650416400000,2.65,1
1650762000000,3.796,1
1650934800000,3.05,1
1651366800000,4.067,1
1651626000000,3.08,3
1651712400000,2.138,1
1651971600000,2.27,1
1654304400000,2.107,1
1657069200000,1.798,1
1657587600000,1.859,1
1662166800000,1.7,1
1663722000000,1.616,1
1664586000000,1.57,1
1664931600000,1.601,1
1665018000000,1.247,1
1676422800000,0.6,1
1677114000000,0.964,9
1677200400000,1.012,1
1679187600000,0.89,1
1680138000000,1.184,1
1680224400000,0.644,1
1681606800000,1.14,1
1681952400000,1.192,1
