timestamp,price_dollar,sells
1495587600000,34.4,1
1495674000000,26.852,7
1495760400000,25.741,9
1495846800000,27.587,4
1495933200000,29.421,4
1496019600000,30.51,3
1496106000000,26.74,1
1496192400000,28,1
1496278800000,49.574,4
1496365200000,38.089,1
1496451600000,49.438,1
1496538000000,48.992,1
1496624400000,31.71,1
1496797200000,31.173,3
1496883600000,31.42,1
1497056400000,32.14,1
1497142800000,35.509,3
1497229200000,38.85,2
1497315600000,35.757,2
1497402000000,38.893,1
1497488400000,57.805,1
1497834000000,44.971,1
1498093200000,38.968,1
1498179600000,32.998,1
1498266000000,34.53,1
1498352400000,33.38,1
1498611600000,37.95,1
1498784400000,27.012,1
1498870800000,45.583,1
1499130000000,44.404,1
1499216400000,28,1
1499302800000,27.69,1
1499475600000,41.93,1
1499907600000,43.806,1
1499994000000,35.354,3
1500166800000,26.99,1
1500253200000,41.772,1
1500339600000,41.445,1
1500512400000,36.35,3
1500598800000,37.786,3
1500685200000,28.96,2
1500771600000,40.572,1
1500858000000,40.5,2
1501030800000,31.745,2
1501203600000,29.203,1
1501376400000,30.45,1
1501462800000,30.663,4
1501549200000,29.494,3
1501635600000,26.405,4
1501722000000,27.2,1
1501808400000,27.114,2
1501894800000,28.309,2
1501981200000,29.799,1
1502154000000,20.83,3
1502240400000,22.891,4
1502326800000,26.65,4
1502413200000,24.566,2
1502499600000,23.583,6
1502586000000,27.069,4
1502672400000,28.819,3
1502758800000,27.106,1
1502845200000,24.985,6
1503018000000,28.843,2
1503104400000,28.582,5
1503190800000,29.278,3
1503277200000,25.632,2
1503363600000,29.428,1
1503536400000,28.819,3
1503622800000,21.855,2
1503709200000,27.95,1
1503795600000,23.652,6
1503882000000,25.01,2
1503968400000,28.01,1
1504141200000,25.706,3
1504227600000,27.983,1
1504314000000,28.32,1
1504486800000,28.132,1
1504573200000,27,1
1504659600000,29.009,1
1504746000000,31.537,1
1504832400000,32.209,2
1504918800000,33.876,3
1505437200000,34.173,1
1505523600000,30.072,1
1505610000000,34.504,1
1505955600000,31.689,2
1506042000000,23.535,2
