timestamp,price_dollar,sells
1656637200000,1.503,13
1656723600000,0.657,432
1656810000000,0.46,307
1656896400000,0.373,287
1656982800000,0.314,282
1657069200000,0.276,272
1657155600000,0.256,246
1657242000000,0.259,321
1657328400000,0.288,303
1657414800000,0.343,274
1657501200000,0.321,258
1657587600000,0.327,281
1657674000000,0.28,159
1657760400000,0.307,291
1657846800000,0.319,215
1657933200000,0.33,206
1658019600000,0.347,291
1658106000000,0.35,258
1658192400000,0.353,273
1658278800000,0.394,203
1658365200000,0.386,263
1658451600000,0.327,308
1658538000000,0.307,269
1658624400000,0.26,293
1658710800000,0.231,226
1658797200000,0.198,235
1658883600000,0.187,280
1658970000000,0.195,260
1659056400000,0.223,270
1659142800000,0.214,345
1659229200000,0.219,279
1659315600000,0.257,284
1659402000000,0.269,231
1659488400000,0.284,308
1659574800000,0.271,278
1659661200000,0.253,233
1659747600000,0.245,256
1659834000000,0.222,285
1659920400000,0.201,221
1660006800000,0.191,157
1660093200000,0.18,251
1660179600000,0.168,272
1660266000000,0.161,390
1660352400000,0.176,294
1660438800000,0.179,254
1660525200000,0.182,296
1660611600000,0.181,217
1660698000000,0.174,381
1660784400000,0.176,381
1660870800000,0.181,284
1660957200000,0.196,289
1661043600000,0.188,298
1661130000000,0.188,291
1661216400000,0.191,210
1661302800000,0.18,241
1661389200000,0.184,339
1661475600000,0.183,248
1661562000000,0.187,262
1661648400000,0.18,290
1661734800000,0.182,247
1661821200000,0.186,275
1661907600000,0.18,231
1661994000000,0.188,280
1662080400000,0.18,231
1662166800000,0.185,295
1662253200000,0.187,262
1662339600000,0.2,258
1662426000000,0.195,232
1662512400000,0.198,250
1662598800000,0.2,278
1662685200000,0.191,237
1662771600000,0.195,293
1662858000000,0.193,312
1662944400000,0.194,278
1663030800000,0.188,212
1663117200000,0.187,282
1663203600000,0.186,207
1663290000000,0.176,228
1663376400000,0.176,258
1663462800000,0.167,219
1663549200000,0.166,201
1663635600000,0.168,241
1663722000000,0.164,205
1663808400000,0.156,241
1663894800000,0.15,237
1663981200000,0.142,273
1664067600000,0.135,380
1664154000000,0.13,291
1664240400000,0.133,298
1664326800000,0.134,367
1664413200000,0.134,366
1664499600000,0.131,307
1664586000000,0.122,325
1664672400000,0.126,372
1664758800000,0.124,412
1664845200000,0.124,319
1664931600000,0.126,268
1665018000000,0.118,237
1665104400000,0.12,305
1665190800000,0.118,333
1665277200000,0.13,476
1665363600000,0.129,312
1665450000000,0.128,218
1665536400000,0.123,200
1665622800000,0.127,299
1665709200000,0.118,167
1665795600000,0.122,343
1665882000000,0.12,319
1665968400000,0.126,275
1666054800000,0.124,302
1666141200000,0.131,309
1666227600000,0.122,216
1666314000000,0.127,334
1666400400000,0.121,407
1666486800000,0.122,280
1666573200000,0.116,237
1666659600000,0.115,295
1666746000000,0.116,241
1666832400000,0.115,294
1666918800000,0.117,270
1667005200000,0.116,333
1667091600000,0.118,322
1667178000000,0.112,214
1667264400000,0.107,311
1667350800000,0.105,234
1667437200000,0.104,266
1667523600000,0.106,265
1667610000000,0.107,345
1667696400000,0.115,259
1667782800000,0.113,238
1667869200000,0.111,266
1667955600000,0.105,231
1668042000000,0.103,385
1668128400000,0.102,257
1668214800000,0.1,292
1668301200000,0.1,276
1668387600000,0.096,337
1668474000000,0.1,455
1668560400000,0.099,291
