timestamp,price_dollar,sells
1675990800000,23.599,18
1676077200000,21.212,21
1676163600000,22.367,32
1676250000000,20.882,15
1676336400000,20.15,18
1676422800000,21.681,26
1676509200000,18.511,14
1676595600000,14.952,17
1676682000000,15.621,24
1676768400000,13.34,17
1676854800000,10.774,15
1676941200000,11.327,11
1677027600000,13.597,5
1677114000000,12.416,21
1677200400000,12.549,10
1677286800000,12.375,13
1677373200000,12.143,12
1677459600000,11.63,21
1677546000000,11.171,16
1677632400000,10.993,14
1677718800000,11.207,20
1677805200000,11.163,16
1677891600000,11.397,14
1677978000000,11.447,22
1678064400000,11.947,15
1678150800000,12.15,15
1678237200000,11.471,12
1678323600000,11.271,20
1678410000000,11.053,18
1678496400000,11.436,22
1678582800000,11.273,8
1678669200000,11.396,19
1678755600000,12.346,24
1678842000000,11.502,12
1678928400000,12.587,16
1679014800000,11.807,19
1679101200000,11.377,22
1679187600000,11.042,19
1679274000000,11.201,28
1679360400000,10.844,18
1679446800000,10.362,23
1679533200000,10.495,24
1679619600000,10.152,27
1679706000000,11.335,25
1679792400000,11.33,28
1679878800000,10.726,27
1679965200000,11.286,25
1680051600000,11.544,19
1680138000000,11.141,15
1680224400000,11.674,13
1680310800000,11.671,33
1680397200000,11.235,18
1680483600000,11.475,22
1680570000000,12.426,17
1680656400000,11.744,17
1680742800000,12.276,14
1680829200000,12.121,15
1680915600000,12.348,29
1681002000000,12.954,32
1681088400000,13.503,19
1681174800000,13.304,14
1681261200000,13.531,17
1681347600000,13.666,15
1681434000000,14.572,16
1681520400000,14.35,8
1681606800000,14.633,11
1681693200000,14.69,21
1681779600000,14.24,16
1681866000000,14.598,18
1681952400000,13.483,28
1682038800000,14.758,30
1682125200000,14.966,12
1682211600000,15.227,7
1682240400000,15.22,1
1682244000000,15.45,1
1682254800000,15.18,1
1682265600000,16.485,2
1682276400000,16.421,1
1682280000000,14.575,2
1682287200000,13.55,2
1682301600000,16,1
1682305200000,17.699,3
1682312400000,16.798,1
1682316000000,14.37,1
1682323200000,17.687,1
1682326800000,12.888,3
1682330400000,15.38,1
1682337600000,15.08,2
1682341200000,15.14,1
1682344800000,17.807,2
1682348400000,17.045,3
1682362800000,15.321,1
1682366400000,14.157,3
1682370000000,14.39,1
1682380800000,14.314,1
1682388000000,16.67,5
1682391600000,14.105,1
1682398800000,13.74,2
1682409600000,14,1
1682420400000,13.212,2
1682427600000,13.33,2
1682434800000,17.692,1
1682438400000,18.33,1
1682442000000,14.34,1
1682445600000,13.895,2
1682449200000,15.74,4
1682452800000,16.934,1
1682456400000,11.672,1
1682467200000,11.339,1
1682470800000,11.499,3
1682492400000,12.035,2
1682496000000,13,1
1682503200000,12.792,2
1682514000000,14.05,1
1682517600000,13.172,2
1682521200000,11.54,1
1682528400000,11.323,2
1682532000000,12.856,4
1682535600000,11.066,2
1682539200000,11.024,1
1682546400000,11.783,1
1682550000000,11,2
1682560800000,12,1
1682578800000,11.5,1
1682582400000,12.05,1
1682586000000,12.15,1
1682589600000,11.83,2
1682596800000,11.55,1
1682607600000,15.232,1
1682611200000,12.33,1
1682614800000,13.106,2
1682618400000,12.28,3
1682643600000,12.195,4
1682661600000,12.48,1
1682665200000,12.57,3
1682668800000,12.86,3
1682672400000,12.58,2
1682679600000,12.25,1
1682686800000,11.949,2
1682690400000,12.62,3
1682697600000,12.66,1
1682701200000,11.604,3
1682704800000,12.11,1
1682708400000,11.805,2
1682719200000,13.548,1
1682722800000,13.92,2
1682730000000,12.72,1
1682737200000,11.5,1
1682744400000,12,1
1682751600000,11.2,1
1682784000000,12.97,3
1682787600000,13.544,1
1682791200000,12.72,1
1682798400000,13.852,1
1682802000000,12.97,1
1682812800000,13.49,1
1682816400000,11.5,1
1682823600000,10.511,1
1682827200000,12.07,1
1682830800000,13.98,5
1682834400000,12.66,1
1682838000000,14.344,3
1682841600000,13.95,2
1682845200000,12.82,1
1682848800000,12.72,1
1682866800000,13.106,2
1682874000000,12.735,2
1682877600000,13.87,1
1682881200000,12.7,2
1682884800000,12.54,2
1682895600000,11.88,1
1682899200000,14.85,3
1682902800000,12.73,1
1682910000000,12.65,1
1682917200000,12.49,1
1682920800000,12.509,1
1682924400000,12.752,3
1682931600000,12.51,1
1682946000000,12.48,2
1682949600000,12.552,1
1682953200000,14.546,1
1682956800000,12.285,2
1682960400000,10.35,1
1682974800000,12.48,1
1682978400000,11.805,2
1682982000000,12.67,1
1682985600000,11.775,2
1682989200000,11.5,1
1682996400000,12.54,1
1683007200000,12.54,1
1683010800000,12.555,2
1683021600000,12.46,1
1683032400000,12.54,1
1683036000000,11.69,1
1683043200000,12.48,2
1683046800000,11.51,1
1683050400000,13.232,1
1683054000000,12.44,2
1683057600000,11.92,1
1683061200000,11.205,2
1683064800000,12.01,2
1683072000000,10.99,1
1683075600000,12.209,6
1683079200000,12,3
1683086400000,12.712,2
1683093600000,12.05,1
1683100800000,13.447,1
1683104400000,9.2,1
1683126000000,12.052,1
1683129600000,12.03,1
1683133200000,12.03,1
1683136800000,12.03,2
1683154800000,11.583,3
1683162000000,11.22,1
1683169200000,12.466,2
1683176400000,11,1
1683180000000,11.27,1
1683194400000,11.47,1
1683198000000,13.793,1
1683205200000,11.56,1
1683234000000,11.992,4
1683248400000,11.665,2
1683252000000,11.63,1
1683259200000,11.58,1
1683273600000,11.58,1
1683277200000,9.921,1
1683291600000,11.585,2
1683295200000,11.44,3
1683298800000,11.45,1
1683302400000,10.084,3
1683306000000,10.78,2
1683309600000,11.41,1
1683313200000,11.46,3
1683316800000,10.235,2
1683320400000,10.35,1
1683327600000,11.017,1
1683338400000,11.19,1
1683345600000,11.47,1
1683360000000,11.24,1
1683363600000,11.23,1
1683374400000,10.98,1
1683378000000,11.21,1
1683388800000,9.99,2
1683392400000,11.225,4
1683399600000,11.624,4
1683403200000,12.07,1
1683406800000,11.13,2
1683410400000,12.26,5
1683414000000,12.97,1
1683421200000,12.967,3
1683428400000,13.018,1
1683442800000,11.23,1
1683446400000,11.065,2
1683450000000,11.055,2
1683457200000,11.19,1
1683464400000,11.34,5
1683468000000,12.745,1
1683478800000,11.24,3
1683486000000,12.641,1
1683489600000,11.21,1
1683493200000,11.24,1
1683496800000,11.24,1
1683511200000,11.1,4
1683518400000,11.24,1
1683522000000,12.035,4
1683525600000,11.27,1
1683529200000,11.3,1
1683532800000,12.081,3
1683543600000,10.78,2
1683547200000,10.07,1
1683554400000,12.63,3
1683558000000,11.27,3
1683565200000,11.04,2
1683568800000,11.24,1
1683579600000,8.736,1
1683583200000,10.78,1
1683586800000,10.5,1
1683590400000,11.39,1
1683594000000,11.12,4
1683597600000,10.62,2
1683604800000,9.5,1
1683612000000,10.235,2
1683615600000,11.27,1
1683619200000,11.454,1
1683626400000,10.96,1
1683633600000,10.93,1
1683644400000,11.05,1
1683662400000,11.38,1
1683666000000,11.39,1
1683676800000,9.67,1
1683687600000,10.95,1
1683691200000,11.387,1
1683694800000,10.765,2
1683698400000,11.46,1
1683720000000,11.06,2
1683727200000,11.61,1
1683730800000,11.655,2
1683734400000,10,1
1683738000000,12.135,1
1683748800000,9.94,3
1683756000000,10.98,1
1683774000000,12.133,1
1683777600000,11.7,1
1683792000000,11.69,1
1683799200000,11.082,2
1683806400000,12.145,1
1683820800000,12.142,1
1683824400000,11.75,1
1683828000000,8.05,1
1683835200000,7.216,1
1683838800000,11.555,2
1683849600000,11.69,1
1683856800000,11.75,1
1683860400000,11.75,1
1683874800000,10.73,1
1683878400000,11.96,1
1683885600000,11.67,5
1683896400000,11.51,1
1683900000000,11.66,1
1683903600000,11.67,3
1683914400000,11.67,2
1683925200000,11.585,2
1683928800000,11.63,4
1683936000000,11.59,1
1683939600000,11.809,2
1683946800000,11.772,1
1683950400000,12.145,2
1683954000000,12.02,4
1683975600000,11.24,1
1683979200000,11.68,2
1683982800000,11.69,1
1683990000000,11.69,1
1683993600000,11.2,2
