timestamp,price_dollar,sells
1405040400000,8.393,2
1405126800000,2.637,5
1405213200000,1.274,15
1405299600000,1.59,8
1405386000000,1.865,3
1405472400000,1.814,6
1405558800000,1.71,3
1405645200000,1.385,5
1405731600000,1.313,8
1405818000000,1.455,7
1405904400000,1.161,10
1405990800000,1.383,9
1406077200000,1.103,9
1406163600000,1.22,3
1406250000000,1.326,10
1406336400000,1.16,7
1406422800000,1.219,11
1406509200000,1.315,6
1406595600000,1.065,7
1406682000000,0.998,15
1406768400000,0.969,7
1406854800000,0.999,17
1406941200000,0.972,15
1407027600000,0.983,8
1407114000000,0.961,7
1407200400000,0.815,19
1407286800000,0.876,12
1407373200000,0.943,12
1407459600000,0.921,16
1407546000000,0.926,12
1407632400000,0.886,12
1407718800000,0.908,15
1407805200000,0.94,13
1407891600000,0.868,12
1407978000000,0.685,14
1408064400000,0.723,14
1408150800000,0.794,16
1408237200000,0.733,13
1408323600000,0.765,15
1408410000000,0.835,9
1408496400000,0.922,10
1408582800000,0.838,9
1408669200000,0.836,10
1408755600000,0.722,13
1408842000000,0.627,21
1408928400000,0.665,18
1409014800000,0.744,15
1409101200000,0.805,10
1409187600000,0.738,17
1409274000000,0.894,9
1409360400000,0.803,12
1409446800000,0.667,14
1409533200000,0.679,16
1409619600000,0.693,23
1409706000000,0.784,15
1409792400000,0.785,13
1409878800000,0.746,12
1409965200000,0.68,23
1410051600000,0.803,18
1410138000000,0.837,9
1410224400000,0.739,20
1410310800000,0.795,14
1410397200000,0.936,18
1410483600000,0.715,20
1410570000000,0.538,25
1410656400000,0.532,34
1410742800000,0.526,28
1410829200000,0.6,23
1410915600000,0.678,16
1411002000000,0.686,13
1411088400000,0.624,12
1411174800000,0.491,17
1411261200000,0.572,24
1411347600000,0.592,11
1411434000000,0.502,10
1411520400000,0.531,10
1411606800000,0.531,16
1411693200000,0.521,17
1411779600000,0.484,27
1411866000000,0.479,24
1411952400000,0.5,24
1412038800000,0.453,8
1412125200000,0.489,14
1412211600000,0.556,21
1412298000000,0.513,27
1412384400000,0.636,16
1412470800000,0.601,18
1412557200000,0.679,18
1412643600000,0.636,19
1412730000000,0.508,19
1412816400000,0.572,16
1412902800000,0.608,16
1412989200000,0.58,18
1413075600000,0.59,28
1413162000000,0.575,19
1413248400000,0.612,9
1413334800000,0.663,17
1413421200000,0.61,15
1413507600000,0.677,24
1413594000000,0.656,20
1413680400000,0.843,12
1413766800000,0.606,13
1413853200000,0.607,16
1413939600000,0.658,13
1414026000000,0.561,16
1414112400000,0.701,19
1414198800000,0.688,14
1414285200000,0.583,17
1414371600000,0.512,13
1414458000000,0.501,14
1414544400000,0.501,23
1414630800000,0.712,11
1414717200000,0.562,11
1414803600000,0.533,26
1414890000000,0.451,22
1414976400000,0.473,29
1415062800000,0.516,27
1415149200000,0.554,24
1415235600000,0.53,23
1415322000000,0.555,22
1415408400000,0.65,19
1415494800000,0.503,27
1415581200000,0.508,20
1415667600000,0.557,21
1415754000000,0.43,18
1415840400000,0.39,25
1415926800000,0.405,16
1416013200000,0.411,25
1416099600000,0.441,26
1416186000000,0.456,13
1416272400000,0.461,24
1416358800000,0.517,13
1416445200000,0.412,17
1416531600000,0.38,26
1416618000000,0.46,18
1416704400000,0.496,13
1416790800000,0.475,18
1416877200000,0.492,12
1416963600000,0.522,14
1417050000000,0.493,12
1417136400000,0.46,19
1417222800000,0.586,11
1417309200000,0.489,28
1417395600000,0.399,19
1417482000000,0.477,18
1417568400000,0.563,26
1417654800000,0.807,16
1417741200000,0.829,15
1417827600000,0.601,28
1417914000000,0.7,23
1418000400000,0.588,24
1418086800000,0.676,12
1418173200000,0.616,21
1418259600000,0.636,20
1418346000000,0.563,17
1418432400000,0.568,26
1418518800000,0.594,20
1418605200000,0.655,16
1418691600000,0.575,14
1418778000000,0.561,19
1418864400000,0.58,16
1418950800000,0.556,20
1419037200000,0.531,17
1419123600000,0.498,22
1419210000000,0.48,26
1419296400000,0.512,21
1419382800000,0.529,23
1419469200000,0.569,22
1419555600000,0.62,30
1419642000000,0.64,28
1419728400000,0.73,25
1419814800000,0.872,25
1419901200000,0.779,22
1419987600000,0.722,14
1420074000000,0.734,20
1420160400000,0.688,22
1420246800000,0.672,40
1420333200000,0.661,33
1420419600000,0.694,32
1420506000000,0.686,34
1420592400000,0.722,24
1420678800000,0.714,32
1420765200000,0.64,31
1420851600000,0.721,39
1420938000000,0.729,37
1421024400000,0.698,25
1421110800000,0.735,21
1421197200000,0.647,35
1421283600000,0.694,30
1421370000000,0.711,21
1421456400000,0.62,32
1421542800000,0.681,39
1421629200000,0.713,28
1421715600000,0.78,30
1421802000000,0.876,22
1421888400000,0.777,24
1421974800000,0.824,26
1422061200000,0.802,18
1422147600000,0.744,35
1422234000000,0.738,28
1422320400000,0.776,25
1422406800000,0.827,25
1422493200000,0.711,30
1422579600000,0.68,36
1422666000000,0.737,33
1422752400000,0.63,44
1422838800000,0.752,32
1422925200000,0.829,21
1423011600000,0.747,25
1423098000000,0.804,25
1423184400000,0.801,23
1423270800000,0.789,31
1423357200000,0.749,34
1423443600000,0.779,24
1423530000000,0.891,18
1423616400000,0.861,22
1423702800000,0.772,21
1423789200000,0.77,25
1423875600000,0.742,27
1423962000000,0.766,20
1424048400000,0.745,25
1424134800000,0.729,27
1424221200000,0.803,21
1424307600000,0.708,23
1424394000000,0.688,33
1424480400000,0.729,24
1424566800000,0.713,28
1424653200000,0.736,19
1424739600000,0.734,20
1424826000000,0.732,27
1424912400000,0.795,19
1424998800000,0.749,34
1425085200000,0.83,23
1425171600000,0.749,31
1425258000000,0.716,23
1425344400000,0.714,23
1425430800000,0.832,27
1425517200000,0.836,16
1425603600000,0.811,24
1425690000000,0.885,22
1425776400000,0.709,16
1425862800000,0.688,22
1425949200000,0.672,20
1426035600000,0.795,16
1426122000000,0.732,11
1426208400000,0.65,19
1426294800000,0.729,20
1426381200000,0.581,29
1426467600000,0.598,28
1426554000000,0.709,14
1426640400000,0.765,19
1426726800000,0.79,22
1426813200000,0.761,15
1426899600000,0.876,25
1426986000000,0.918,23
1427072400000,0.856,18
1427158800000,0.921,16
1427245200000,0.854,23
1427331600000,0.896,19
1427418000000,0.901,19
1427504400000,0.916,17
1427590800000,0.875,30
1427677200000,0.761,13
1427763600000,0.854,24
1427850000000,1.944,113
1427936400000,1.782,55
1428022800000,1.979,32
1428109200000,1.691,34
1428195600000,1.803,37
1428282000000,1.748,22
1428368400000,1.853,29
1428454800000,1.758,32
1428541200000,1.669,25
1428627600000,1.808,30
1428714000000,1.769,20
1428800400000,1.673,36
1428886800000,1.679,15
1428973200000,1.648,16
1429059600000,1.629,14
1429146000000,1.466,20
1429232400000,1.265,32
1429318800000,1.365,20
1429405200000,1.377,11
1429491600000,1.265,36
1429578000000,1.398,20
1429664400000,1.375,20
1429750800000,1.477,20
1429837200000,1.373,21
1429923600000,1.347,26
1430010000000,1.403,21
1430096400000,1.355,15
1430182800000,1.465,16
1430269200000,1.585,15
1430355600000,1.589,17
