timestamp,price_dollar,sells
1606957200000,698.735,1
1607043600000,686.725,8
1607130000000,731.755,6
1607216400000,886.825,4
1607302800000,933.637,2
1607389200000,880.7,4
1607475600000,956.648,3
1607562000000,1000.016,1
1607648400000,965.209,2
1607734800000,1144.567,2
1607821200000,1034.32,2
1607994000000,1042.74,2
1608080400000,1005.55,2
1608166800000,1106.069,2
1608253200000,1060.79,1
1608339600000,1069.67,1
1608426000000,1055.6,1
1608598800000,1032.218,5
1608685200000,925.892,2
1608771600000,1072.528,1
1608858000000,953.7,1
1609117200000,915.541,4
1609203600000,1084.663,3
1609290000000,993,1
1609376400000,1132.62,2
1609808400000,1138.17,1
1609894800000,1138,1
1610067600000,1154.64,2
1610154000000,1095.763,3
1610326800000,1150,2
1610413200000,1188,1
1610499600000,1171.2,1
1610586000000,1187.675,2
1610672400000,1317.02,2
1611018000000,1185.05,1
1611709200000,1072.855,2
1612054800000,1096.765,2
1612314000000,1107.05,1
1612400400000,1200,1
1612486800000,1145.595,2
1612659600000,1168.905,2
1612746000000,1242.97,1
1612832400000,1169.98,1
1612918800000,1247.303,1
1613091600000,1133.99,1
1613437200000,1096.903,1
1613696400000,1061.88,1
1613782800000,1097.23,1
1613869200000,981.24,2
1614128400000,1047.77,1
1614387600000,1059.205,1
1614560400000,1067.128,1
1614646800000,1300.09,1
1614906000000,1314.22,1
1614992400000,1559.4,1
1615078800000,1249.53,1
1615165200000,1441.165,1
1615251600000,1378.62,3
1615338000000,1415.083,3
1615424400000,1668.57,1
1615510800000,1449.99,2
1615597200000,1363.735,1
1615856400000,1300,1
1615942800000,1270.58,1
1616029200000,1448.965,2
1616202000000,1452.03,1
1616288400000,1564.85,1
1616374800000,1658.36,1
1616461200000,1639.25,3
1616547600000,1545.2,1
1616634000000,1653.87,1
1616720400000,1261.861,1
1616806800000,1638.665,2
1616979600000,1527.1,1
1617066000000,1535.576,5
1617152400000,1640.3,1
1617238800000,1563.23,1
1617325200000,1569.5,2
1617411600000,1574.15,1
1617498000000,1581.66,4
1617584400000,1571.91,1
1617670800000,1595.922,3
1617843600000,1586.91,2
1617930000000,1578.85,3
1618016400000,1587.27,2
1618102800000,1582.98,1
1618189200000,1586.14,1
1618362000000,1608.16,1
1618448400000,1615,1
1618534800000,1541.27,1
1618707600000,1707.75,2
1618880400000,1629.98,1
1618966800000,1613.6,2
1619139600000,1639.305,2
1619226000000,1659.88,1
1619312400000,1546.548,3
1619398800000,1746.1,2
1619485200000,1774.26,1
1619571600000,1847.24,1
1619830800000,1747.885,2
1619917200000,1847.53,1
1620090000000,1837.89,1
1620176400000,1800,1
1620262800000,1805.42,1
1620349200000,1800.37,1
1620522000000,1851.06,1
1620694800000,1861.91,1
1621472400000,1815.79,1
1625706000000,1767.305,2
1625792400000,1801.1,1
1625878800000,1803.38,2
1627002000000,1714.33,2
1629334800000,1464.377,1
1630112400000,1349.8,1
1630458000000,1316.94,1
1630803600000,1426.86,1
1631062800000,1377.19,1
1632186000000,1273.665,1
1632272400000,995.63,1
1632358800000,880,1
1632618000000,1101.67,1
1632704400000,1100.009,1
1632877200000,1187.72,1
1632963600000,1078.528,1
1633395600000,1057.28,1
1633482000000,1100,1
1633741200000,6.4,1
1633914000000,1029.95,2
1634086800000,992.324,3
1634518800000,1238.44,1
1634691600000,982,1
1635901200000,935.04,1
1636074000000,939,1
1636419600000,840.201,1
1636765200000,918.196,1
1636938000000,870.02,1
1637629200000,774.335,2
1638925200000,1006.11,1
1639011600000,959.99,1
1639270800000,945.922,1
1639875600000,999.006,1
1641171600000,915.167,1
1641258000000,924.9,1
1641690000000,1019.99,1
1642554000000,1016.025,2
1642813200000,923.35,1
1643245200000,1065.567,1
1643331600000,878.038,1
1643763600000,837.73,1
1644973200000,826.24,1
1645232400000,821.99,1
1645664400000,822.95,1
1645750800000,909.195,2
1646442000000,1023.119,2
1646787600000,849.1,1
1647046800000,850.02,1
1647219600000,59.35,1
1648083600000,854.25,1
1648170000000,1064.11,1
1648429200000,853.87,1
1649206800000,958.55,1
1649293200000,1139.994,1
1650157200000,862.5,1
1650502800000,1107.035,1
1650762000000,901.45,1
1650848400000,893.767,1
1651107600000,875,1
1651280400000,869.99,1
1651712400000,822.684,2
1652576400000,818.89,1
1652835600000,895.12,1
1653008400000,857.386,1
1653094800000,798.29,1
1653354000000,837.665,2
1653440400000,1092.534,1
1654218000000,800.106,1
1654650000000,770.293,1
1654822800000,689.26,1
1655254800000,715.065,2
1656118800000,720.51,1
1656723600000,733.51,1
1656982800000,932.929,1
1657242000000,696.207,2
1657414800000,1067.23,1
1657760400000,725.01,1
1658019600000,725.95,1
1658797200000,799.383,2
1658970000000,740.37,1
1659402000000,742.62,1
1659574800000,743.33,1
1660525200000,999.14,1
1660698000000,737.32,1
1661216400000,712.628,1
1661475600000,690,1
1661734800000,669.688,1
1661821200000,754.82,2
1661907600000,692.217,1
1661994000000,691.234,1
1662166800000,604.99,1
1663117200000,810.345,1
1663203600000,701.01,1
1664067600000,637.99,1
1664326800000,635.46,1
1664499600000,669.395,2
1665018000000,649.13,1
1665190800000,719.873,1
1665363600000,652.45,1
1665450000000,756.758,1
1665709200000,683.93,1
1665795600000,681.029,1
1666141200000,659.975,2
1666400400000,651.47,1
1666573200000,747.63,1
1666918800000,590.36,1
1667178000000,600,1
1667523600000,620.11,1
1669165200000,639.295,1
1669338000000,665.44,2
1669942800000,666,1
1670288400000,675.99,1
1670979600000,733.5,1
1671238800000,683.59,1
1671670800000,806.836,1
1672707600000,925.177,1
1673053200000,842.21,1
1673398800000,754.359,1
1673744400000,724.99,1
1674349200000,729.846,1
1674608400000,693.02,1
1674867600000,732.072,1
1675990800000,677.2,1
1676077200000,804.88,1
1676422800000,828.579,1
1676941200000,685.88,1
1677200400000,681.15,1
1677286800000,650,2
1677373200000,739.5,2
1678237200000,698.45,1
1678323600000,704.07,1
1678410000000,796.841,1
1678755600000,755.5,2
1678928400000,710.3,1
1679533200000,798.8,1
1679706000000,856.897,1
1680310800000,749,1
1680656400000,806.5,1
1680829200000,931.823,2
1681088400000,856.814,1
1681174800000,876.8,1
1681779600000,1060.596,1
1682798400000,1189.99,1
1682949600000,1049.91,1
1682992800000,1035.78,1
1683180000000,1180.06,1
1683230400000,1034,1
1683604800000,1035.11,1
1683651600000,1167.47,1
1683943200000,1026.21,1
1684339200000,937.98,1
