timestamp,price_dollar,sells
1683565200000,1.547,2
1683568800000,0.681,13
1683572400000,0.714,7
1683576000000,1.112,5
1683579600000,1.048,1
1683583200000,1.164,4
1683586800000,1.531,1
1683590400000,1.137,1
1683594000000,1.13,2
1683601200000,0.828,2
1683604800000,1.277,1
1683612000000,1.081,1
1683615600000,1.009,1
1683619200000,0.809,2
1683622800000,0.95,4
1683626400000,1,1
1683630000000,0.945,6
1683633600000,1.176,4
1683637200000,0.952,3
1683640800000,0.927,3
1683644400000,0.938,5
1683648000000,0.903,5
1683651600000,0.901,6
1683655200000,0.996,7
1683658800000,1.012,5
1683662400000,1,5
1683666000000,1.186,4
1683669600000,0.969,3
1683673200000,1.195,5
1683676800000,0.965,5
1683680400000,1.107,3
1683684000000,0.985,4
1683691200000,0.952,2
1683694800000,0.973,2
1683698400000,1.006,2
1683702000000,0.99,1
1683705600000,1.221,1
1683712800000,1.156,3
1683720000000,1.877,3
1683723600000,0.892,6
1683727200000,1.04,6
1683730800000,1.044,5
1683734400000,1.018,5
1683738000000,1.001,2
1683741600000,1.127,7
1683745200000,1.217,6
1683748800000,1.094,5
1683752400000,1.094,7
1683756000000,1.03,8
1683759600000,1.065,4
1683763200000,1.308,4
1683766800000,1.29,1
1683770400000,0.95,1
1683774000000,0.78,1
1683781200000,0.928,2
1683784800000,1.089,3
1683788400000,0.989,4
1683792000000,1.326,1
1683802800000,0.85,1
1683806400000,1.316,6
1683810000000,1.111,5
1683813600000,1.183,6
1683817200000,1.054,7
1683820800000,1.137,9
1683824400000,1.16,5
1683828000000,1.263,5
1683831600000,1.263,3
1683835200000,1.298,9
1683842400000,1.964,1
1683846000000,1.171,6
1683849600000,1.215,2
1683853200000,1.19,4
1683856800000,1.02,1
1683860400000,1.001,2
1683864000000,1.012,1
1683867600000,1.001,4
1683871200000,1.122,2
1683874800000,0.974,2
1683878400000,1.025,4
1683882000000,1.05,2
1683885600000,1.069,2
1683889200000,1.04,3
1683892800000,1.004,3
1683896400000,1.018,2
1683900000000,1.011,4
1683903600000,0.982,4
