timestamp,price_dollar,sells
1585702800000,52.22,6
1585789200000,33.857,12
1585875600000,30.251,8
1585962000000,25.119,12
1586048400000,20.731,13
1586134800000,18.123,10
1586221200000,15.849,13
1586307600000,16.98,15
1586394000000,19.674,16
1586480400000,20.281,11
1586566800000,18.861,14
1586653200000,18.026,17
1586739600000,17.938,14
1586826000000,17.599,15
1586912400000,16.345,27
1586998800000,16.79,15
1587085200000,17.918,20
1587171600000,17.687,13
1587258000000,17.372,17
1587344400000,16.627,12
1587430800000,16.481,16
1587517200000,14.299,9
1587603600000,13.036,19
1587690000000,12.453,17
1587776400000,10.816,20
1587862800000,11.498,23
1587949200000,10.44,20
1588035600000,11.449,20
1588122000000,12.072,23
1588208400000,11.758,20
1588294800000,13.039,30
1588381200000,14.253,10
1588467600000,14.021,19
1588554000000,12.304,16
1588640400000,12.71,16
1588726800000,12.824,20
1588813200000,11.633,15
1588899600000,12.359,16
1588986000000,12.559,17
1589072400000,12.225,18
1589158800000,12.527,13
1589245200000,12.143,15
1589331600000,12.592,13
1589418000000,12.626,10
1589504400000,12.424,20
1589590800000,12.479,16
1589677200000,12.882,16
1589763600000,13.891,10
1589850000000,12.535,15
1589936400000,13.027,13
1590022800000,13.465,12
1590109200000,13.237,11
1590195600000,13.074,14
1590282000000,12.716,19
1590368400000,12.628,12
1590454800000,12.033,11
1590541200000,11.523,12
1590627600000,11.229,13
1590714000000,11.71,13
1590800400000,11.447,7
1590886800000,10.878,17
1590973200000,10.98,11
1591059600000,11.063,10
1591146000000,11.309,13
1591232400000,11.396,17
1591318800000,10.582,9
1591405200000,11.769,11
1591491600000,11.579,17
1591578000000,11.902,15
1591664400000,11.332,13
1591750800000,11.53,10
1591837200000,11.474,17
1591923600000,11.123,16
1592010000000,11.224,11
1592096400000,11.676,21
1592182800000,11.574,8
1592269200000,11.059,17
1592355600000,10.357,14
1592442000000,11.03,11
1592528400000,11.2,14
1592614800000,10.224,10
1592701200000,10.02,14
1592787600000,10.021,13
1592874000000,10.495,11
1592960400000,10.134,10
1593046800000,9.824,9
1593133200000,9.5,10
1593219600000,8.723,14
1593306000000,8.97,18
1593392400000,8.68,13
1593478800000,8.848,14
1593565200000,8.701,21
1593651600000,9.094,12
1593738000000,9.334,14
1593824400000,9.913,6
1593910800000,9.731,8
1593997200000,10.171,5
1594083600000,10.053,7
1594170000000,10.29,18
1594256400000,10.132,11
1594342800000,10.804,11
1594429200000,11.133,5
1594515600000,10.011,13
1594602000000,9.788,9
1594688400000,10.764,16
1594774800000,10.993,13
1594861200000,12,9
1594947600000,11.543,6
1595034000000,10.643,15
1595120400000,10.651,10
1595206800000,10.38,8
1595293200000,10.192,16
1595379600000,9.953,9
1595466000000,10.293,10
1595552400000,9.99,16
1595638800000,9.6,11
1595725200000,9.785,18
1595811600000,9.213,14
1595898000000,9.796,15
1595984400000,9.101,8
1596070800000,9.5,17
1596157200000,9.709,11
1596243600000,9.408,17
1596330000000,9.455,10
1596416400000,9.549,12
1596502800000,9.246,15
1596589200000,9.86,10
1596675600000,9.077,15
1596762000000,8.907,23
1596848400000,9.031,17
1596934800000,8.923,14
1597021200000,8.734,15
1597107600000,8.19,19
1597194000000,8.876,18
1597280400000,8.689,22
1597366800000,8.285,20
1597453200000,8.284,19
1597539600000,8.02,12
1597626000000,7.797,19
1597712400000,8.281,7
1597798800000,7.611,12
1597885200000,7.92,16
1597971600000,8.446,14
1598058000000,8.34,14
1598144400000,8.32,24
1598230800000,8.435,19
1598317200000,8.236,9
1598403600000,8.236,13
1598490000000,8.298,18
1598576400000,7.909,15
1598662800000,7.978,18
1598749200000,8.336,12
1598835600000,8.31,21
1598922000000,8.534,23
1599008400000,8.494,15
1599094800000,8.434,15
1599181200000,8.913,11
1599267600000,8.655,18
1599354000000,8.431,11
1599440400000,8.695,14
1599526800000,8.546,20
1599613200000,8.447,9
1599699600000,8.351,7
1599786000000,8.15,3
1599872400000,7.522,7
1599958800000,7.347,11
1600045200000,7.518,23
1600131600000,7.682,14
1600218000000,6.982,16
1600304400000,7.319,21
1600390800000,9.439,18
1600477200000,7.285,19
1600563600000,7.379,14
1600650000000,7.557,22
1600736400000,7.488,20
1600822800000,7.496,25
1600909200000,7.677,26
1600995600000,7.895,20
1601082000000,7.893,17
1601168400000,7.969,14
1601254800000,7.899,15
1601341200000,7.701,10
1601427600000,8.137,11
1601514000000,7.231,13
1601600400000,7.284,14
1601686800000,7.138,14
1601773200000,6.861,14
1601859600000,6.836,21
1601946000000,7.035,20
1602032400000,7.121,16
1602118800000,7.448,27
1602205200000,7.171,17
1602291600000,7.271,18
1602378000000,7.125,20
1602464400000,6.621,14
1602550800000,6.838,9
1602637200000,6.839,15
1602723600000,6.691,15
1602810000000,6.901,15
1602896400000,6.981,20
1602982800000,6.819,22
1603069200000,7.018,12
1603155600000,6.937,16
1603242000000,7.22,14
1603328400000,7.137,10
1603414800000,7.499,21
1603501200000,7.068,16
1603587600000,7.382,17
1603674000000,7.669,13
1603760400000,7.342,14
1603846800000,7.137,15
1603933200000,7.234,14
1604019600000,6.701,16
1604106000000,7.292,16
1604192400000,7.19,21
1604278800000,6.901,11
1604365200000,6.943,9
1604451600000,6.934,8
1604538000000,7.017,8
1604624400000,6.742,13
1604710800000,7.332,17
1604797200000,6.685,14
1604883600000,7.251,14
1604970000000,7.086,16
1605056400000,7.406,13
1605142800000,7.166,10
1605229200000,7.363,14
1605315600000,7.445,15
1605402000000,7.636,12
1605488400000,7.416,14
1605574800000,7.316,14
1605661200000,7.683,11
1605747600000,8.107,13
1605834000000,8.098,4
1605920400000,7.845,13
1606006800000,7.756,11
1606093200000,7.924,7
1606179600000,8.01,8
1606266000000,7.641,15
1606352400000,6.791,16
1606438800000,6.954,12
1606525200000,7.109,12
1606611600000,6.996,19
1606698000000,6.808,17
1606784400000,6.879,15
1606870800000,6.951,12
1606957200000,7.147,29
1607043600000,6.016,29
1607130000000,5.989,19
1607216400000,6.256,16
1607302800000,6.173,14
1607389200000,6.297,14
1607475600000,6.208,10
1607562000000,6.02,16
1607648400000,6.244,15
1607734800000,6.06,14
1607821200000,5.862,13
1607907600000,5.683,17
1607994000000,6.055,15
1608080400000,6.422,14
1608166800000,6.192,16
1608253200000,6.271,18
1608339600000,6.052,15
1608426000000,6.849,19
1608512400000,6.869,13
1608598800000,6.678,19
1608685200000,6.772,16
1608771600000,6.796,20
1608858000000,6.649,25
1608944400000,6.981,37
1609030800000,7.491,25
1609117200000,7.093,20
1609203600000,6.811,18
1609290000000,7.248,17
1609376400000,7.391,13
1609462800000,7.316,19
1609549200000,7.88,21
1609635600000,7.662,21
1609722000000,7.634,29
1609808400000,7.679,18
1609894800000,7.565,9
1609981200000,7.932,17
1610067600000,8.137,16
1610154000000,8.337,24
1610240400000,8.729,16
1610326800000,8.895,15
1610413200000,8.554,15
1610499600000,8.036,13
1610586000000,7.933,15
1610672400000,7.827,11
1610758800000,7.942,14
1610845200000,8.457,19
1610931600000,7.723,22
1611018000000,8.348,13
1611104400000,8.559,11
1611190800000,8.091,15
1611277200000,8.061,16
1611363600000,8.46,17
1611450000000,8.883,17
1611536400000,8.826,14
1611622800000,8.595,17
1611709200000,9.119,14
1611795600000,7.977,24
1611882000000,7.942,12
1611968400000,7.768,15
1612054800000,7.922,21
1612141200000,8.091,18
1612227600000,8.409,16
1612314000000,8.221,15
1612400400000,7.946,9
1612486800000,8.101,11
1612573200000,8.103,18
1612659600000,8.802,21
1612746000000,8.765,18
1612832400000,7.942,12
1612918800000,8.179,16
1613005200000,8.127,18
1613091600000,7.881,18
1613178000000,8.14,15
1613264400000,8.414,14
1613350800000,7.346,16
1613437200000,7.534,14
1613523600000,7.713,19
1613610000000,7.882,15
1613696400000,7.569,17
1613782800000,7.832,13
1613869200000,8.059,22
1613955600000,8.102,12
1614042000000,8.055,24
1614128400000,7.536,20
1614214800000,7.49,22
1614301200000,8.283,16
1614387600000,8.122,19
1614474000000,7.781,24
1614560400000,7.548,20
1614646800000,7.759,15
1614733200000,7.48,18
1614819600000,7.642,26
1614906000000,7.87,21
1614992400000,7.99,21
1615078800000,7.576,28
1615165200000,7.997,21
1615251600000,8.098,10
