timestamp,price_dollar,sells
1620090000000,28.736,11
1620176400000,18.203,13
1620262800000,14.478,12
1620349200000,13.518,14
1620435600000,13.462,12
1620522000000,12.535,7
1620608400000,11.9,5
1620694800000,12.265,5
1620781200000,14.188,4
1620867600000,11.495,10
1620954000000,12.962,6
1621040400000,12.254,6
1621126800000,11.535,14
1621213200000,11.552,5
1621299600000,11.731,4
1621386000000,11.236,6
1621472400000,11.187,5
1621558800000,10.408,7
1621645200000,9.434,9
1621731600000,9.463,9
1621818000000,8.506,15
1621904400000,8.894,15
1621990800000,8.231,5
1622077200000,9.102,9
1622163600000,8.078,8
1622250000000,7.931,8
1622336400000,7.736,12
1622422800000,7.628,8
1622509200000,9.02,16
1622595600000,8.293,11
1622682000000,8.637,12
1622768400000,9.298,12
1622854800000,8.67,15
1622941200000,9.178,6
1623027600000,9.106,9
1623114000000,8.357,10
1623200400000,9.395,10
1623286800000,7.938,19
1623373200000,7.718,9
1623459600000,7.909,24
1623546000000,7.916,7
1623632400000,7.953,8
1623718800000,7.556,13
1623805200000,7.858,14
1623891600000,7.832,9
1623978000000,7.987,10
1624064400000,6.866,14
1624150800000,7.242,6
1624237200000,7.178,13
1624323600000,7.177,14
1624410000000,6.307,11
1624496400000,5.941,14
1624582800000,5.752,6
1624669200000,5.815,12
1624755600000,6.16,6
1624842000000,6.124,9
1624928400000,5.639,2
1625014800000,5.659,6
1625101200000,5.059,8
1625187600000,5.316,10
1625274000000,5.244,12
1625360400000,5.138,7
1625446800000,5.389,7
1625533200000,5.913,13
1625619600000,5.656,7
1625706000000,5.76,12
1625792400000,6.039,11
1625878800000,5.897,10
1625965200000,5.802,6
1626051600000,5.93,13
1626138000000,5.7,5
1626224400000,5.839,9
1626310800000,5.705,4
1626397200000,5.708,8
1626483600000,5.843,11
1626570000000,6.1,9
1626656400000,6.123,15
1626742800000,6.054,13
1626829200000,6.071,11
1626915600000,6.116,11
1627002000000,6.007,19
1627088400000,5.815,13
1627174800000,6.089,7
1627261200000,6.253,11
1627347600000,5.891,4
1627434000000,5.962,19
1627520400000,6.22,16
1627606800000,6.219,11
1627693200000,5.97,6
1627779600000,5.405,6
1627866000000,5.691,12
1627952400000,5.762,12
1628038800000,5.686,8
1628125200000,5.968,19
1628211600000,5.643,5
1628298000000,5.709,14
1628384400000,5.836,7
1628470800000,5.53,17
1628557200000,4.937,6
1628643600000,5.045,9
1628730000000,5.206,5
1628816400000,4.642,7
1628902800000,4.987,15
1628989200000,4.739,12
1629075600000,4.72,22
1629162000000,4.469,6
1629248400000,4.26,14
1629334800000,4.208,12
1629421200000,4.736,3
1629507600000,4.649,8
1629594000000,4.662,17
1629680400000,5.126,17
1629766800000,4.282,8
1629853200000,4.547,3
1629939600000,4.874,11
1630026000000,4.562,18
1630112400000,4.461,9
1630198800000,4.799,13
1630285200000,4.54,4
1630371600000,4.853,13
1630458000000,5.227,10
1630544400000,4.476,13
1630630800000,4.398,14
1630717200000,4.463,10
1630803600000,4.222,16
1630890000000,3.807,11
1630976400000,4.212,13
1631062800000,4.477,14
1631149200000,4.425,9
1631235600000,4.526,11
1631322000000,4.579,12
1631408400000,4.467,19
1631494800000,4.474,10
1631581200000,4.366,14
1631667600000,3.983,10
1631754000000,3.992,19
1631840400000,3.797,9
1631926800000,4.145,16
1632013200000,4.171,21
1632099600000,4.136,7
1632186000000,3.925,16
1632272400000,3.133,31
1632358800000,2.939,20
1632445200000,3.173,15
1632531600000,3.042,12
1632618000000,3.341,10
