timestamp,price_dollar,sells
1620090000000,609.86,14
1620176400000,507.648,11
1620262800000,412.35,3
1620349200000,398.595,6
1620435600000,407.111,6
1620522000000,401.617,8
1620608400000,371.8,6
1620694800000,377.512,5
1620781200000,403.768,9
1620867600000,357.904,10
1620954000000,271.803,8
1621040400000,303.008,13
1621126800000,296.765,10
1621213200000,323.835,5
1621299600000,309.098,11
1621386000000,292.982,6
1621472400000,283.699,10
1621558800000,261.5,15
1621645200000,278.16,8
1621731600000,260.383,9
1621818000000,257.362,7
1621904400000,217.355,18
1621990800000,175.38,12
1622077200000,164.924,11
1622163600000,167.514,12
1622250000000,181.086,4
1622336400000,180.081,5
1622422800000,186.829,7
1622509200000,182.815,4
1622595600000,191.684,11
1622682000000,184.436,5
1622768400000,180.055,4
1622854800000,201.764,9
1622941200000,198.762,5
1623027600000,195.654,1
1623114000000,223.874,6
1623200400000,208.984,4
1623286800000,202.126,5
1623373200000,184.935,10
1623459600000,188.413,5
1623546000000,179.172,4
1623632400000,241.853,7
1623718800000,186.453,5
1623805200000,180.776,10
1623891600000,168.476,2
1623978000000,180.547,10
1624064400000,168.663,7
1624150800000,161.955,7
1624237200000,152.966,7
1624323600000,173.276,7
1624410000000,156.305,4
1624496400000,151.477,9
1624582800000,134.018,10
1624669200000,124.795,12
1624755600000,124.651,10
1624842000000,122.396,7
1624928400000,123.27,8
1625014800000,124.49,9
1625101200000,135.215,3
1625187600000,137.692,3
1625274000000,140.174,6
1625360400000,130.201,4
1625446800000,130.653,8
1625533200000,131.1,7
1625619600000,126.884,7
1625706000000,129.213,4
1625792400000,126.373,7
1625878800000,121.069,7
1625965200000,132.333,6
1626051600000,118.832,6
1626138000000,115.603,4
1626224400000,112.67,12
1626310800000,104.801,5
1626397200000,113.35,10
1626483600000,123.846,9
1626570000000,112.563,3
1626656400000,113.36,5
1626742800000,110.602,11
1626829200000,135.975,10
1626915600000,121.795,6
1627002000000,148.156,4
1627088400000,124.428,3
1627174800000,118.272,5
1627261200000,140.553,8
1627347600000,130.761,1
1627434000000,119.575,11
1627520400000,116.436,9
1627606800000,111.767,15
1627693200000,120.287,6
1627779600000,114.135,5
1627866000000,112.681,5
1627952400000,118.408,7
1628038800000,117.709,10
1628125200000,113.036,6
1628211600000,117.496,9
1628298000000,114.952,6
1628384400000,123.786,4
1628470800000,113.317,7
1628557200000,118.123,8
1628643600000,115.136,5
1628730000000,103.955,4
1628816400000,103.398,8
1628902800000,99.583,8
1628989200000,100.037,7
1629075600000,98.993,6
1629162000000,97.214,10
1629248400000,90.615,8
1629334800000,99.476,6
1629421200000,95.171,7
1629507600000,94.842,5
1629594000000,95.132,11
1629680400000,98.392,3
1629766800000,90.957,8
1629853200000,86.472,10
1629939600000,86.131,6
1630026000000,101.981,3
1630112400000,91.343,7
1630198800000,97.125,3
1630285200000,90.437,7
1630371600000,89.441,9
1630458000000,92.8,5
1630544400000,94.917,5
1630630800000,90.302,7
1630717200000,92.827,5
1630803600000,89.651,8
1630890000000,93.665,6
1630976400000,87.546,7
1631062800000,94.572,5
1631149200000,88.249,6
1631235600000,92.842,5
1631322000000,89.945,2
1631408400000,91.183,6
1631494800000,90.807,9
1631581200000,87.743,5
1631667600000,86.814,7
1631754000000,88.578,12
1631840400000,86.375,5
1631926800000,98.401,7
1632013200000,84.349,5
1632099600000,91.271,4
1632186000000,79.67,11
1632272400000,64.383,17
1632358800000,65.714,13
1632445200000,62.844,7
1632531600000,63.861,14
1632618000000,65.459,5
1632704400000,67.878,6
1632790800000,72.48,5
1632877200000,67.044,11
1632963600000,65.571,12
1633050000000,71.053,8
1633136400000,72.397,5
1633222800000,76.55,11
1633309200000,82.353,5
1633395600000,72.534,6
1633482000000,71.529,8
1633568400000,73.41,5
1633654800000,75.083,3
1633741200000,75.148,10
1633827600000,71.79,4
1633914000000,76.657,7
1634000400000,82.969,5
1634086800000,66.389,7
1634173200000,71.95,8
1634259600000,73.436,7
1634346000000,73.673,3
1634432400000,70.569,8
1634518800000,72.208,5
1634605200000,68.773,3
1634691600000,72.248,5
1634778000000,67.143,7
1634864400000,65.003,8
1634950800000,64.805,8
1635037200000,61.022,4
1635123600000,61.502,7
1635210000000,61.953,9
1635296400000,66.052,7
1635382800000,70.039,4
1635469200000,67.677,9
1635555600000,68.43,7
1635642000000,69.457,6
1635728400000,64.362,5
1635814800000,65.802,6
1635901200000,79.449,4
1635987600000,71.931,3
1636074000000,68.489,3
1636160400000,76.943,5
1636246800000,82.112,5
1636333200000,70.737,8
1636419600000,77.18,4
1636506000000,64.968,4
1636592400000,68.853,3
1636678800000,68.74,7
1636765200000,66.929,6
1636851600000,65.21,11
1636938000000,72.012,4
1637024400000,74.042,6
1637110800000,79.022,2
1637197200000,74.071,2
1637283600000,72.037,10
1637370000000,69.086,4
1637456400000,71.423,6
1637542800000,61.254,7
1637629200000,65.106,6
1637715600000,70.054,2
1637802000000,74.384,4
1637888400000,72.293,6
1637974800000,66.917,3
1638061200000,67.572,10
1638147600000,69.822,5
1638234000000,75.482,12
1638320400000,70.683,7
1638406800000,93.495,2
1638493200000,73.254,7
1638579600000,79.793,7
1638666000000,85.566,3
1638752400000,82.672,5
1638838800000,79.639,7
1638925200000,78.228,4
1639011600000,77.485,7
1639098000000,80.448,6
1639184400000,75.826,5
1639270800000,81.129,8
1639357200000,77.243,11
1639443600000,78.535,5
1639530000000,74.574,4
1639616400000,78.11,7
1639702800000,77.735,2
1639789200000,83.221,5
1639875600000,76.769,3
1639962000000,91.661,3
1640048400000,77.368,2
1640134800000,80.59,1
1640221200000,74.96,4
1640307600000,78.11,8
1640394000000,82.222,3
1640480400000,82.041,8
1640566800000,75.7,5
1640653200000,77.261,7
1640739600000,79.72,2
1640826000000,60.315,5
1640912400000,79.139,6
1640998800000,87.034,4
1641085200000,80.882,10
1641171600000,78.587,2
1641258000000,82.683,8
1641344400000,86.777,10
1641430800000,88.83,2
1641517200000,87.281,7
1641603600000,96.646,5
1641690000000,92.768,4
1641776400000,85.808,6
1641862800000,87.774,7
1641949200000,83.102,3
1642035600000,86.68,1
1642122000000,83.698,9
1642208400000,92.616,9
1642294800000,85.39,4
1642381200000,84.24,8
1642467600000,84.346,5
1642554000000,85.004,10
1642640400000,86.818,7
1642726800000,82.289,7
1642813200000,77.991,9
1642899600000,78.319,7
1642986000000,84.129,4
1643072400000,77.338,9
1643158800000,78.482,3
1643245200000,80.519,8
1643331600000,81.657,10
1643418000000,78.074,7
1643504400000,83.188,4
1643590800000,85.728,7
1643677200000,97.669,6
1643763600000,80.992,8
1643850000000,77.929,9
1643936400000,85.464,8
1644022800000,96.747,3
1644109200000,77.6,10
1644195600000,79.398,8
1644282000000,79.69,7
1644368400000,84.243,7
1644454800000,78.742,5
1644541200000,79.407,6
1644627600000,82.714,7
1644714000000,81.967,3
1644800400000,80.757,5
1644886800000,78.88,3
1644973200000,77.685,6
1645059600000,82.241,11
1645146000000,88.645,3
1645232400000,79.885,4
1645318800000,81.489,6
1645405200000,78.153,3
1645491600000,83.495,7
1645578000000,79.37,6
1645664400000,82.214,2
1645750800000,78.262,6
1645837200000,80.747,5
1645923600000,80.39,5
1646010000000,79.975,8
1646096400000,81.635,7
1646182800000,81.014,5
1646269200000,80.98,6
1646355600000,82.582,9
1646442000000,82.245,9
1646528400000,84.909,7
1646614800000,80.063,6
1646701200000,81.098,6
1646787600000,86.964,7
1646874000000,79.275,10
1646960400000,79.896,9
1647046800000,78.798,10
1647133200000,88.727,6
1647219600000,86.63,9
1647306000000,68.012,5
1647392400000,77.98,9
1647478800000,81.932,8
1647565200000,84.383,6
1647651600000,84.44,4
1647738000000,83.395,6
1647824400000,83.39,2
1647910800000,86.204,6
1647997200000,84.809,8
1648083600000,84.772,7
1648170000000,87.751,5
1648256400000,90.413,11
1648342800000,82.968,13
1648429200000,85.494,2
1648515600000,81.493,4
1648602000000,82.618,5
1648688400000,89.83,6
1648774800000,86.037,8
1648861200000,89.105,6
1648947600000,84.003,6
1649034000000,85.496,9
1649120400000,83.665,10
1649206800000,84.846,5
1649293200000,86.972,6
1649379600000,82.1,2
1649466000000,82.151,5
1649552400000,86.423,7
1649638800000,82.823,9
1649725200000,94.74,4
1649811600000,81.84,8
1649898000000,86.332,1
1649984400000,82.99,2
1650070800000,123.857,5
1650157200000,85.328,6
1650243600000,85.086,4
1650330000000,84.475,2
1650416400000,76.405,2
1650502800000,83.629,2
1650589200000,84.733,4
1650675600000,82.323,6
1650762000000,87.738,9
1650848400000,81.347,6
1650934800000,89.43,6
1651021200000,83.769,5
1651107600000,62.77,8
1651194000000,78.733,9
1651280400000,80.244,4
1651366800000,79.935,2
1651453200000,84.59,7
1651539600000,81.413,5
1651626000000,82.367,5
1651712400000,79.706,6
1651798800000,70.742,5
1651885200000,72.635,5
1651971600000,72.097,5
1652058000000,70.89,6
1652144400000,76.09,9
1652230800000,70.052,6
1652317200000,72.717,4
1652403600000,80.342,8
1652490000000,74.062,6
1652576400000,72.872,7
1652662800000,84.985,2
1652749200000,72.791,5
1652835600000,69.089,4
1652922000000,67.943,5
1653008400000,71.805,8
1653094800000,70.598,9
1653181200000,77.646,7
1653267600000,75.053,4
1653354000000,73.779,6
1653440400000,77.951,2
1653526800000,71.551,14
1653613200000,75.929,10
1653699600000,72.159,7
1653786000000,72.526,15
1653872400000,71.627,4
1653958800000,67.577,6
1654045200000,76.101,6
1654131600000,74.6,8
1654218000000,70.342,10
1654304400000,68.089,9
1654390800000,67.688,10
1654477200000,66.838,8
1654563600000,68.326,5
1654650000000,69.78,5
1654736400000,67.821,10
1654822800000,69.019,9
1654909200000,70.676,6
1654995600000,69.037,10
1655082000000,77.268,10
1655168400000,67.738,4
1655254800000,73.498,5
1655341200000,66.904,6
1655427600000,65.169,9
1655514000000,55.039,9
1655600400000,64.66,6
1655686800000,63.351,8
1655773200000,63.038,9
1655859600000,64.668,9
1655946000000,61.585,8
1656032400000,60.651,10
1656118800000,73.123,8
1656205200000,71.091,5
1656291600000,61.905,4
1656378000000,62.973,7
1656464400000,64.051,2
1656550800000,68.759,5
1656637200000,62.61,7
1656723600000,61.959,18
1656810000000,61.658,6
1656896400000,61.13,11
1656982800000,61.509,7
1657069200000,59.249,11
1657155600000,57.79,7
1657242000000,62.636,7
1657328400000,66.639,9
1657414800000,61.869,8
1657501200000,63.365,6
1657587600000,61.207,13
1657674000000,65.751,7
1657760400000,61.065,4
1657846800000,61.196,5
1657933200000,61.082,9
1658019600000,61.363,13
1658106000000,65.49,7
1658192400000,64.293,4
1658278800000,66.36,6
1658365200000,64.439,8
1658451600000,64.738,12
1658538000000,69.475,6
1658624400000,61.054,11
1658710800000,62.687,3
1658797200000,61.872,13
1658883600000,63.924,7
1658970000000,60.956,7
1659056400000,63.275,5
1659142800000,63.107,14
1659229200000,65.656,14
1659315600000,64.47,6
1659402000000,64.664,6
1659488400000,63.52,6
1659574800000,63.96,7
1659661200000,70.611,8
1659747600000,64.277,4
1659834000000,65.318,7
1659920400000,70.37,9
1660006800000,83.063,1
1660093200000,65.532,8
1660179600000,62.852,4
1660266000000,62.48,7
1660352400000,61.701,9
1660438800000,63.478,7
1660525200000,61.096,8
1660611600000,61.288,8
1660698000000,60.533,9
1660784400000,59.396,9
1660870800000,61.869,9
1660957200000,61.434,7
1661043600000,61.563,4
1661130000000,65.999,10
1661216400000,59.656,8
1661302800000,59.892,5
1661389200000,57.648,12
1661475600000,58.707,6
1661562000000,59.921,10
1661648400000,58.603,14
1661734800000,52.413,6
1661821200000,59.112,11
1661907600000,59.361,7
1661994000000,59.194,9
1662080400000,58.502,10
1662166800000,59.048,9
1662253200000,58.877,6
1662339600000,60.101,7
1662426000000,59.113,5
1662512400000,59.73,8
1662598800000,61.095,5
1662685200000,61.733,2
1662771600000,67.56,8
1662858000000,57.84,7
1662944400000,56.08,1
1663030800000,61.257,7
1663117200000,60.355,4
1663203600000,58.644,8
1663290000000,60.406,11
1663376400000,57.387,6
1663462800000,57.025,10
1663549200000,56.282,9
1663635600000,55.908,7
1663722000000,55.175,7
1663808400000,55.521,8
1663894800000,55.509,3
1663981200000,55.252,9
1664067600000,56.775,6
1664154000000,57.529,5
1664240400000,55.358,4
1664326800000,52.573,7
1664413200000,53.786,11
1664499600000,55.166,11
1664586000000,57.473,10
1664672400000,54.382,8
1664758800000,55.891,9
1664845200000,60.704,3
1664931600000,55.15,4
1665018000000,55.743,13
1665104400000,58.047,10
1665190800000,56.348,10
1665277200000,56.57,9
1665363600000,57.77,5
1665450000000,57.53,8
1665536400000,57.612,6
1665622800000,58.386,9
1665709200000,56.893,4
1665795600000,56.6,13
1665882000000,58.102,4
1665968400000,57.104,5
1666054800000,58.104,7
1666141200000,58.398,7
1666227600000,56.598,9
1666314000000,57.32,4
1666400400000,52.225,11
1666486800000,53.38,8
1666573200000,53.417,6
1666659600000,50.955,6
1666746000000,52.493,4
1666832400000,52.689,7
1666918800000,52.882,5
1667005200000,58.138,15
1667091600000,52.016,5
1667178000000,57.094,4
1667264400000,52.988,5
1667350800000,54.076,8
1667437200000,54.906,7
1667523600000,54.221,7
1667610000000,54.736,6
1667696400000,54.426,8
1667782800000,56.518,12
1667869200000,57.837,5
1667955600000,54.971,11
1668042000000,59.125,9
1668128400000,54.936,9
1668214800000,52.069,8
1668301200000,53.068,8
1668387600000,58.767,9
1668474000000,56.193,5
1668560400000,54.304,7
1668646800000,50.235,8
1668733200000,54.69,8
1668819600000,49.941,8
1668906000000,49.108,11
1668992400000,47.721,7
1669078800000,48.826,11
1669165200000,49.891,7
1669251600000,51.765,4
1669338000000,47.845,6
1669424400000,49.342,6
1669510800000,49.076,4
1669597200000,48.122,9
1669683600000,48.883,7
1669770000000,49.459,9
1669856400000,50.492,7
1669942800000,49.271,9
1670029200000,52.304,5
1670115600000,51.763,8
1670202000000,55.025,7
1670288400000,51.115,2
1670374800000,52.295,4
1670461200000,54.196,3
1670547600000,53.36,7
1670634000000,58.197,6
1670720400000,51.028,10
1670806800000,52.439,6
1670893200000,51.287,5
1670979600000,52.012,15
1671066000000,55.815,5
1671152400000,53.241,10
1671238800000,51.265,9
1671325200000,57.208,6
1671411600000,49.15,2
1671498000000,50.097,9
1671584400000,50.973,8
1671670800000,51.753,4
1671757200000,52.075,9
1671843600000,51.768,9
1671930000000,49.596,6
1672016400000,48.52,5
1672102800000,50.606,9
1672189200000,51.266,13
1672275600000,52.827,9
1672362000000,54.404,6
1672448400000,52.534,10
1672534800000,52.985,9
1672621200000,53.917,3
1672707600000,51.998,4
1672794000000,50.653,6
1672880400000,51.113,7
1672966800000,50.886,9
1673053200000,51.197,9
1673139600000,50.419,6
1673226000000,49.33,6
1673312400000,56.195,4
1673398800000,53.925,9
1673485200000,53.482,12
1673571600000,54.152,7
1673658000000,54.767,7
1673744400000,63.376,6
1673830800000,53.977,9
1673917200000,56.622,9
1674003600000,51.856,9
1674090000000,54.56,7
1674176400000,51.543,8
1674262800000,50.221,8
1674349200000,53.442,8
1674435600000,51.681,9
1674522000000,52.317,9
1674608400000,53.177,11
1674694800000,61.436,4
1674781200000,56.402,9
1674867600000,55.409,5
1674954000000,53.252,4
1675040400000,51.763,6
1675126800000,54.888,8
1675213200000,53.499,11
1675299600000,53.266,8
1675386000000,55.489,9
1675472400000,56.225,8
1675558800000,55.319,6
1675645200000,52.807,5
1675731600000,53.655,10
1675818000000,53.539,12
1675904400000,50.821,5
1675990800000,52.81,12
1676077200000,53.148,13
1676163600000,53.901,8
1676250000000,53.84,4
1676336400000,55.072,13
1676422800000,54.486,13
1676509200000,53.611,12
1676595600000,53.696,8
1676682000000,52.655,10
1676768400000,52.012,10
1676854800000,49.239,5
1676941200000,50.321,12
1677027600000,51.09,10
1677114000000,50.89,15
1677200400000,52.077,9
1677286800000,51.245,13
1677373200000,51.917,11
1677459600000,48.575,8
1677546000000,51.583,8
1677632400000,50.964,16
1677718800000,52.497,12
1677805200000,52.983,17
1677891600000,53.314,15
1677978000000,53.855,12
1678064400000,54.999,10
1678150800000,54.255,12
1678237200000,52.42,15
1678323600000,51.725,10
1678410000000,54.848,10
1678496400000,55.275,11
1678582800000,54.131,13
1678669200000,53.291,11
1678755600000,51.967,16
1678842000000,54.425,10
1678928400000,58.945,7
1679014800000,54.903,16
1679101200000,51.821,11
1679187600000,52.424,14
1679274000000,57.703,11
1679360400000,59.815,7
1679446800000,57.68,18
1679533200000,63.41,27
1679619600000,63.545,12
1679706000000,68.542,21
1679792400000,69.083,20
1679878800000,73.006,15
1679965200000,66.949,14
1680051600000,66.58,14
1680138000000,83.488,7
1680224400000,65.508,18
1680310800000,71.548,9
1680397200000,68.52,13
1680483600000,74.128,13
1680570000000,74.292,16
1680656400000,75.618,10
1680742800000,79.674,12
1680829200000,85.981,15
1680915600000,89.219,14
1681002000000,84.899,11
1681088400000,80.515,6
1681174800000,85.798,12
1681261200000,88.99,17
1681347600000,100.224,7
1681434000000,101.621,15
1681520400000,102.745,17
1681606800000,112.732,11
1681693200000,113.422,9
1681779600000,106.86,3
1681866000000,106.254,10
1681952400000,105.433,19
1682038800000,100.024,23
1682125200000,100.902,10
1682211600000,99.031,4
1682247600000,92.5,1
1682251200000,94.498,1
1682258400000,101.041,1
1682272800000,101.996,1
1682280000000,92.55,1
1682287200000,89.14,1
1682308800000,75,1
1682319600000,88.62,1
1682330400000,54.79,1
1682337600000,87.88,1
1682341200000,93.364,1
1682348400000,92.233,3
1682352000000,94.459,1
1682359200000,94.725,1
1682362800000,88.6,1
1682370000000,88.71,1
1682377200000,92.252,2
1682388000000,95.45,1
1682398800000,95.06,1
1682406000000,95.628,1
1682409600000,99.08,1
1682413200000,92.109,2
1682416800000,104.139,1
1682424000000,99.46,1
1682431200000,77.09,1
1682434800000,82.58,3
1682438400000,79.049,2
1682445600000,52.488,2
1682456400000,84.774,2
1682485200000,77.575,2
1682488800000,77.59,1
1682499600000,79,1
1682524800000,78.13,1
1682528400000,81.308,2
1682532000000,89.453,1
1682539200000,81.331,2
1682546400000,78.46,1
1682550000000,86.109,1
1682553600000,85.256,1
1682575200000,82.8,1
1682586000000,79.03,1
1682589600000,87.658,2
1682593200000,85.309,1
1682600400000,80.44,1
1682607600000,80.47,2
1682611200000,80.47,1
1682618400000,82.97,1
1682647200000,79.09,1
