timestamp,price_dollar,sells
1404262800000,17.426,5
1404349200000,23.238,12
1404435600000,26.966,2
1404522000000,21.457,5
1404608400000,23.954,6
1404694800000,27.756,4
1404781200000,26.64,3
1404867600000,25.798,3
1404954000000,22.03,1
1405040400000,20.258,5
1405126800000,15.693,11
1405213200000,15.813,7
1405299600000,16.413,7
1405386000000,18.742,4
1405472400000,19.013,3
1405558800000,15.942,5
1405645200000,16.563,6
1405731600000,15.58,4
1405818000000,14.677,5
1405904400000,14.615,5
1405990800000,15.53,1
1406077200000,14.389,8
1406163600000,14.911,10
1406250000000,14.791,6
1406336400000,13.871,10
1406422800000,11.996,10
1406509200000,13.087,6
1406595600000,12.3,9
1406682000000,12.568,11
1406768400000,14.473,9
1406854800000,15.53,7
1406941200000,14.576,14
1407027600000,12.716,10
1407114000000,14.346,6
1407200400000,13.322,8
1407286800000,12.783,12
1407373200000,11.972,8
1407459600000,12.81,8
1407546000000,12.58,8
1407632400000,13.342,12
1407718800000,13.247,10
1407805200000,12.368,4
1407891600000,13.655,11
1407978000000,15.36,10
1408064400000,16.433,9
1408150800000,16.704,9
1408237200000,13.224,16
1408323600000,12.289,15
1408410000000,12.824,6
1408496400000,11.684,9
1408582800000,11.966,10
1408669200000,13.1,10
1408755600000,13.095,9
1408842000000,13.607,10
1408928400000,11.762,11
1409014800000,13.236,15
1409101200000,13.543,10
1409187600000,13.723,15
1409274000000,13.105,7
1409360400000,12.466,15
1409446800000,13.328,13
1409533200000,13.232,7
1409619600000,13.291,11
1409706000000,17.302,14
1409792400000,16.174,6
1409878800000,14.645,6
1409965200000,13.483,15
1410051600000,12.675,13
1410138000000,13.487,8
1410224400000,13.243,11
1410310800000,13.389,21
1410397200000,13.961,6
1410483600000,15.878,14
1410570000000,11.458,20
1410656400000,11.638,10
1410742800000,10.802,11
1410829200000,10.325,15
1410915600000,9.724,21
1411002000000,10.888,20
1411088400000,9.965,20
1411174800000,9.567,15
1411261200000,9.73,11
1411347600000,9.038,16
1411434000000,9.605,14
1411520400000,8.482,9
1411606800000,9.042,19
1411693200000,9.553,16
1411779600000,9.25,20
1411866000000,9.471,18
1411952400000,9.019,16
1412038800000,9.663,20
1412125200000,9.536,10
1412211600000,8.995,9
1412298000000,10.196,27
1412384400000,10.396,13
1412470800000,10.411,13
1412557200000,10.794,5
1412643600000,11.429,14
1412730000000,12.333,6
1412816400000,11.377,13
1412902800000,11.882,15
1412989200000,12.426,21
1413075600000,13.63,14
1413162000000,13.864,13
1413248400000,13.869,10
1413334800000,13.34,9
1413421200000,13.882,6
1413507600000,14.71,13
1413594000000,15.163,8
1413680400000,15.256,7
1413766800000,14.786,7
1413853200000,13.946,5
1413939600000,14.142,3
1414026000000,14.598,8
1414112400000,14.042,11
1414198800000,14.606,12
1414285200000,14.913,11
1414371600000,15.245,10
1414458000000,15.067,8
1414544400000,15.142,7
