timestamp,price_dollar,sells
1574125200000,2.484,232
1574211600000,2.51,110
1574298000000,2.361,95
1574384400000,2.437,112
1574470800000,2.315,84
1574557200000,2.399,70
1574643600000,2.219,52
1574730000000,3.012,66
1574816400000,2.712,64
1574902800000,2.138,54
1574989200000,2.268,79
1575075600000,2.385,61
1575162000000,2.776,64
1575248400000,3.093,27
1575334800000,3.024,50
1575421200000,2.98,43
1575507600000,2.872,54
1575594000000,2.623,54
1575680400000,2.686,35
1575766800000,2.594,43
1575853200000,2.508,42
1575939600000,2.673,40
1576026000000,3.026,28
1576112400000,2.777,30
1576198800000,2.838,45
1576285200000,2.734,32
1576371600000,2.709,55
1576458000000,2.657,24
1576544400000,2.716,45
1576630800000,2.544,36
1576717200000,2.588,40
1576803600000,2.482,38
1576890000000,2.607,54
1576976400000,2.445,47
1577062800000,2.532,52
1577149200000,2.517,33
1577235600000,2.469,59
1577322000000,2.632,53
1577408400000,2.667,43
1577494800000,2.673,32
1577581200000,2.65,21
1577667600000,2.681,49
1577754000000,2.639,27
1577840400000,2.936,48
1577926800000,2.896,44
1578013200000,2.796,46
1578099600000,2.992,36
1578186000000,2.699,50
1578272400000,2.753,50
1578358800000,2.751,32
1578445200000,2.77,46
1578531600000,2.702,37
1578618000000,2.711,27
1578704400000,2.588,45
1578790800000,2.791,37
1578877200000,2.669,59
1578963600000,2.569,32
1579050000000,2.558,62
1579136400000,2.562,38
1579222800000,2.533,48
1579309200000,2.494,69
1579395600000,2.541,44
1579482000000,2.629,47
1579568400000,2.624,76
1579654800000,2.585,31
1579741200000,2.501,45
1579827600000,2.442,49
1579914000000,2.426,55
1580000400000,2.426,55
1580086800000,2.466,43
1580173200000,2.41,47
1580259600000,2.347,64
1580346000000,2.487,44
1580432400000,2.478,62
1580518800000,2.587,36
1580605200000,2.602,58
1580691600000,2.512,42
1580778000000,2.704,52
1580864400000,2.777,37
1580950800000,2.534,40
1581037200000,2.903,36
1581123600000,2.754,49
1581210000000,2.862,69
1581296400000,2.786,59
1581382800000,2.736,38
1581469200000,2.875,65
1581555600000,2.689,55
1581642000000,2.808,44
1581728400000,2.998,73
1581814800000,3.233,49
1581901200000,3.106,38
1581987600000,3.094,35
1582074000000,3.07,44
1582160400000,3.006,35
1582246800000,2.895,57
1582333200000,2.902,33
1582419600000,2.823,55
1582506000000,2.892,57
1582592400000,2.837,52
1582678800000,2.693,54
1582765200000,2.715,71
1582851600000,4.609,105
1582938000000,5.061,72
1583024400000,4.339,49
1583110800000,4.219,37
1583197200000,4.134,58
1583283600000,4.049,50
1583370000000,3.99,47
1583456400000,3.958,45
1583542800000,3.911,69
1583629200000,3.588,52
1583715600000,3.496,58
1583802000000,3.493,35
1583888400000,3.351,72
1583974800000,3.336,56
1584061200000,3.276,79
1584147600000,3.329,65
1584234000000,3.178,49
1584320400000,3.142,38
1584406800000,3.048,47
1584493200000,2.989,62
1584579600000,3.012,67
1584666000000,2.899,42
1584752400000,2.912,49
1584838800000,2.742,40
1584925200000,2.849,64
1585011600000,2.881,34
1585098000000,2.699,47
1585184400000,2.658,41
1585270800000,2.709,66
1585357200000,2.905,53
1585443600000,3.181,27
1585530000000,3.319,22
1585616400000,2.87,90
1585702800000,2.91,65
1585789200000,2.887,51
1585875600000,2.862,44
1585962000000,2.944,87
1586048400000,3.225,46
1586134800000,3.089,39
1586221200000,3.033,29
1586307600000,3.071,38
1586394000000,2.966,50
1586480400000,3.135,37
1586566800000,3.226,36
1586653200000,3.024,33
1586739600000,2.999,34
1586826000000,3.224,41
1586912400000,3.192,24
1586998800000,2.942,32
1587085200000,2.987,27
1587171600000,3.015,31
1587258000000,2.877,30
1587344400000,2.815,25
1587430800000,2.699,22
1587517200000,2.757,34
1587603600000,2.765,28
1587690000000,2.706,24
1587776400000,2.775,38
1587862800000,2.684,24
1587949200000,2.648,27
1588035600000,2.635,30
1588122000000,2.614,27
1588208400000,2.664,28
1588294800000,2.558,34
1588381200000,2.554,30
1588467600000,2.593,28
1588554000000,2.501,25
1588640400000,2.582,19
1588726800000,2.604,27
1588813200000,2.573,14
1588899600000,2.456,24
1588986000000,2.621,28
1589072400000,2.513,28
1589158800000,2.701,25
1589245200000,2.753,21
1589331600000,2.781,23
1589418000000,2.648,13
1589504400000,2.701,26
1589590800000,2.763,25
1589677200000,2.72,19
1589763600000,3.16,13
1589850000000,2.608,10
1589936400000,2.553,19
1590022800000,2.446,14
1590109200000,2.49,20
1590195600000,2.608,23
1590282000000,2.553,18
1590368400000,2.504,20
1590454800000,2.561,21
1590541200000,2.61,12
1590627600000,2.405,19
1590714000000,2.453,24
1590800400000,2.507,16
1590886800000,2.442,26
1590973200000,2.506,30
1591059600000,2.797,20
1591146000000,2.515,13
1591232400000,2.529,24
1591318800000,2.569,8
1591405200000,2.613,11
1591491600000,2.506,17
1591578000000,2.761,18
1591664400000,2.754,22
1591750800000,2.69,17
1591837200000,2.764,19
1591923600000,2.347,13
1592010000000,2.751,9
1592096400000,2.81,24
1592182800000,2.803,10
1592269200000,2.491,10
1592355600000,2.677,12
1592442000000,2.627,17
1592528400000,2.546,16
1592614800000,2.604,14
1592701200000,2.44,12
1592787600000,2.373,10
1592874000000,2.533,15
1592960400000,2.927,15
1593046800000,2.285,20
1593133200000,2.298,21
1593219600000,2.397,12
1593306000000,2.438,16
1593392400000,2.434,13
1593478800000,2.574,14
1593565200000,2.4,7
1593651600000,2.722,14
1593738000000,2.426,26
1593824400000,2.472,18
1593910800000,2.643,11
1593997200000,2.605,14
1594083600000,2.553,12
1594170000000,2.752,19
1594256400000,2.708,13
1594342800000,2.804,18
1594429200000,2.777,11
1594515600000,2.763,8
1594602000000,2.842,8
1594688400000,2.603,12
1594774800000,2.751,18
1594861200000,2.698,9
1594947600000,2.935,12
1595034000000,2.875,17
1595120400000,2.753,17
1595206800000,3.07,17
1595293200000,2.963,18
1595379600000,2.782,8
1595466000000,2.987,17
1595552400000,2.879,4
1595638800000,3.325,9
1595725200000,2.784,8
1595811600000,2.845,10
1595898000000,3.169,14
1595984400000,3.188,9
1596070800000,3.174,10
1596157200000,2.994,6
1596243600000,3.15,13
1596330000000,3.486,9
1596416400000,3.107,10
1596502800000,3.187,9
1596589200000,3.22,16
1596675600000,3.014,16
1596762000000,3.04,21
1596848400000,3.03,14
1596934800000,3.162,14
1597021200000,3.26,8
1597107600000,3.179,10
1597194000000,3.008,21
1597280400000,3.05,14
1597366800000,3.005,8
1597453200000,3.038,16
1597539600000,3.155,10
1597626000000,3.037,5
1597712400000,3.023,6
1597798800000,2.973,6
1597885200000,2.97,15
1597971600000,2.908,11
1598058000000,3.005,7
1598144400000,2.89,12
1598230800000,2.925,14
1598317200000,3.19,6
1598403600000,2.991,15
1598490000000,2.984,8
1598576400000,2.963,9
1598662800000,2.831,10
1598749200000,2.706,11
1598835600000,2.698,11
1598922000000,2.778,4
1599008400000,2.713,10
