timestamp,price_dollar,sells
1574038800000,0.72,1
1574125200000,0.03,1690
1574211600000,0.036,1203
1574298000000,0.045,892
1574384400000,0.047,897
1574470800000,0.043,833
1574557200000,0.049,667
1574643600000,0.057,466
1574730000000,0.056,501
1574816400000,0.049,579
1574902800000,0.053,647
1574989200000,0.055,600
1575075600000,0.072,500
1575162000000,0.067,588
1575248400000,0.062,354
1575334800000,0.067,384
1575421200000,0.069,437
1575507600000,0.077,362
1575594000000,0.073,332
1575680400000,0.073,384
1575766800000,0.073,434
1575853200000,0.071,249
1575939600000,0.069,234
1576026000000,0.071,356
1576112400000,0.068,287
1576198800000,0.071,361
1576285200000,0.067,289
1576371600000,0.064,226
1576458000000,0.069,332
1576544400000,0.064,289
1576630800000,0.058,1318
1576717200000,0.05,671
1576803600000,0.058,594
1576890000000,0.05,450
1576976400000,0.047,384
1577062800000,0.047,385
1577149200000,0.048,399
1577235600000,0.052,553
1577322000000,0.053,780
1577408400000,0.056,561
1577494800000,0.058,546
1577581200000,0.055,391
1577667600000,0.059,415
1577754000000,0.055,371
1577840400000,0.061,388
1577926800000,0.06,409
1578013200000,0.067,430
1578099600000,0.065,353
1578186000000,0.07,478
1578272400000,0.072,389
1578358800000,0.065,265
1578445200000,0.067,473
1578531600000,0.068,504
1578618000000,0.071,403
1578704400000,0.075,300
1578790800000,0.066,324
1578877200000,0.072,326
1578963600000,0.071,313
1579050000000,0.074,468
1579136400000,0.075,455
1579222800000,0.073,448
1579309200000,0.075,478
1579395600000,0.075,409
1579482000000,0.077,426
1579568400000,0.08,235
1579654800000,0.09,433
1579741200000,0.089,309
1579827600000,0.078,361
1579914000000,0.08,380
1580000400000,0.077,403
1580086800000,0.081,293
1580173200000,0.081,407
1580259600000,0.092,983
1580346000000,0.089,697
1580432400000,0.1,657
1580518800000,0.098,671
1580605200000,0.101,581
1580691600000,0.12,642
1580778000000,0.162,600
1580864400000,0.157,629
1580950800000,0.143,629
1581037200000,0.118,771
1581123600000,0.087,871
1581210000000,0.086,801
1581296400000,0.082,699
1581382800000,0.091,739
1581469200000,0.094,764
1581555600000,0.106,658
1581642000000,0.102,667
1581728400000,0.099,772
1581814800000,0.098,743
1581901200000,0.097,677
1581987600000,0.097,535
1582074000000,0.098,836
1582160400000,0.101,809
1582246800000,0.101,560
1582333200000,0.102,640
1582419600000,0.105,822
1582506000000,0.112,877
1582592400000,0.107,944
1582678800000,0.106,923
1582765200000,0.11,947
1582851600000,0.119,846
1582938000000,0.128,948
1583024400000,0.133,821
1583110800000,0.124,626
1583197200000,0.125,594
1583283600000,0.118,990
1583370000000,0.115,769
1583456400000,0.114,738
1583542800000,0.112,997
1583629200000,0.11,772
1583715600000,0.109,787
1583802000000,0.107,628
1583888400000,0.114,687
1583974800000,0.103,631
1584061200000,0.102,743
1584147600000,0.106,751
1584234000000,0.107,724
1584320400000,0.105,659
1584406800000,0.1,733
1584493200000,0.098,716
1584579600000,0.105,697
1584666000000,0.1,608
1584752400000,0.111,676
1584838800000,0.109,714
1584925200000,0.116,604
1585011600000,0.106,565
1585098000000,0.108,675
1585184400000,0.106,679
1585270800000,0.121,829
1585357200000,0.12,588
1585443600000,0.118,578
1585530000000,0.135,1063
1585616400000,0.117,1028
1585702800000,0.112,740
1585789200000,0.115,596
1585875600000,0.111,588
1585962000000,0.113,648
1586048400000,0.112,537
1586134800000,0.112,611
1586221200000,0.115,517
1586307600000,0.116,431
1586394000000,0.115,482
1586480400000,0.115,507
1586566800000,0.116,454
1586653200000,0.115,358
1586739600000,0.12,643
1586826000000,0.121,445
1586912400000,0.12,439
1586998800000,0.123,489
1587085200000,0.127,450
1587171600000,0.128,346
1587258000000,0.127,288
1587344400000,0.135,305
1587430800000,0.133,308
1587517200000,0.128,274
1587603600000,0.13,328
1587690000000,0.135,277
1587776400000,0.141,345
1587862800000,0.136,201
1587949200000,0.131,349
1588035600000,0.134,233
1588122000000,0.138,418
1588208400000,0.14,629
1588294800000,0.143,226
1588381200000,0.145,324
1588467600000,0.151,249
1588554000000,0.158,270
1588640400000,0.163,227
1588726800000,0.171,317
1588813200000,0.17,228
1588899600000,0.171,242
1588986000000,0.182,186
1589072400000,0.181,140
1589158800000,0.19,158
1589245200000,0.189,186
1589331600000,0.195,239
1589418000000,0.192,217
1589504400000,0.201,212
1589590800000,0.205,189
1589677200000,0.217,268
1589763600000,0.235,274
1589850000000,0.241,165
1589936400000,0.24,267
1590022800000,0.242,321
1590109200000,0.238,187
1590195600000,0.241,107
1590282000000,0.235,186
1590368400000,0.237,154
1590454800000,0.226,133
1590541200000,0.207,132
1590627600000,0.205,139
1590714000000,0.204,145
1590800400000,0.2,97
1590886800000,0.205,133
1590973200000,0.213,146
1591059600000,0.215,122
1591146000000,0.223,129
1591232400000,0.218,93
1591318800000,0.211,119
1591405200000,0.226,140
1591491600000,0.201,91
1591578000000,0.204,150
1591664400000,0.211,304
1591750800000,0.218,128
1591837200000,0.22,132
1591923600000,0.214,80
1592010000000,0.22,441
1592096400000,0.217,103
1592182800000,0.219,82
1592269200000,0.221,63
1592355600000,0.219,145
1592442000000,0.222,106
1592528400000,1.363,226
1592614800000,0.21,73
1592701200000,0.205,91
1592787600000,0.207,99
1592874000000,0.208,105
1592960400000,0.204,118
1593046800000,0.196,119
1593133200000,0.203,198
1593219600000,0.211,208
1593306000000,0.199,109
1593392400000,0.2,100
1593478800000,0.194,129
1593565200000,0.202,191
1593651600000,0.21,221
1593738000000,0.209,156
1593824400000,0.206,108
1593910800000,0.216,115
1593997200000,0.206,156
1594083600000,0.208,112
1594170000000,0.255,98
1594256400000,0.206,136
1594342800000,0.275,56
1594429200000,0.222,217
1594515600000,0.344,99
1594602000000,0.229,66
