timestamp,price_dollar,sells
1620003600000,3.24,15
1620090000000,3.255,1342
1620176400000,2.874,999
1620262800000,2.093,848
1620349200000,1.497,812
1620435600000,1.408,823
1620522000000,1.391,703
1620608400000,1.307,739
1620694800000,1.466,657
1620781200000,1.893,766
1620867600000,1.497,730
1620954000000,1.377,723
1621040400000,1.446,682
1621126800000,1.481,751
1621213200000,1.479,686
1621299600000,1.496,713
1621386000000,1.396,741
1621472400000,1.259,712
1621558800000,1.202,821
1621645200000,1.254,779
1621731600000,1.102,716
1621818000000,1.03,768
1621904400000,0.893,795
1621990800000,0.848,840
1622077200000,0.904,801
1622163600000,1.011,647
1622250000000,0.957,621
1622336400000,0.873,679
1622422800000,0.832,718
1622509200000,0.813,591
1622595600000,0.777,581
1622682000000,0.761,631
1622768400000,0.698,735
1622854800000,0.638,679
1622941200000,0.633,720
1623027600000,0.671,608
1623114000000,0.695,596
1623200400000,0.698,604
1623286800000,0.716,567
1623373200000,0.753,571
1623459600000,0.747,661
1623546000000,0.754,631
1623632400000,0.73,649
1623718800000,0.725,645
1623805200000,0.695,557
1623891600000,0.663,637
1623978000000,0.654,613
1624064400000,0.64,480
1624150800000,0.634,499
1624237200000,0.587,551
1624323600000,0.552,620
1624410000000,0.519,707
1624496400000,0.484,560
1624582800000,0.458,553
1624669200000,0.434,578
1624755600000,0.46,453
1624842000000,0.461,631
1624928400000,0.453,590
1625014800000,0.454,445
1625101200000,0.449,569
1625187600000,0.449,472
1625274000000,0.438,536
1625360400000,0.452,485
1625446800000,0.445,426
1625533200000,0.441,606
1625619600000,0.442,484
1625706000000,0.427,474
1625792400000,0.428,516
1625878800000,0.418,707
1625965200000,0.409,519
1626051600000,0.397,553
1626138000000,0.385,633
1626224400000,0.383,564
1626310800000,0.383,744
1626397200000,0.397,474
1626483600000,0.398,576
1626570000000,0.414,578
1626656400000,0.412,561
1626742800000,0.416,517
1626829200000,0.413,567
1626915600000,0.426,527
1627002000000,0.425,643
1627088400000,0.427,562
1627174800000,0.421,630
1627261200000,0.423,435
1627347600000,0.422,275
1627434000000,0.419,623
1627520400000,0.426,571
1627606800000,0.418,597
1627693200000,0.411,584
1627779600000,0.417,533
1627866000000,0.404,510
1627952400000,0.393,686
1628038800000,0.38,453
1628125200000,0.375,411
1628211600000,0.369,602
1628298000000,0.363,731
1628384400000,0.367,597
1628470800000,0.366,558
