timestamp,price_dollar,sells
1675990800000,2.032,116
1676077200000,1.112,138
1676163600000,1.047,139
1676250000000,0.944,102
1676336400000,0.974,111
1676422800000,0.882,81
1676509200000,0.829,114
1676595600000,0.797,107
1676682000000,0.909,112
1676768400000,0.741,114
1676854800000,0.672,98
1676941200000,0.67,115
1677027600000,0.687,90
1677114000000,0.656,79
1677200400000,0.643,101
1677286800000,0.628,102
1677373200000,0.58,112
1677459600000,0.594,108
1677546000000,0.598,113
1677632400000,0.612,77
1677718800000,0.606,87
1677805200000,0.621,83
1677891600000,0.629,85
1677978000000,0.655,102
1678064400000,0.644,81
1678150800000,0.638,104
1678237200000,0.647,94
1678323600000,0.617,83
1678410000000,0.589,95
1678496400000,0.587,89
1678582800000,0.533,126
1678669200000,0.522,108
1678755600000,0.508,132
1678842000000,0.524,97
1678928400000,0.514,115
1679014800000,0.504,111
1679101200000,0.512,140
1679187600000,0.504,120
1679274000000,0.491,117
1679360400000,0.481,73
1679446800000,0.469,118
1679533200000,0.443,111
1679619600000,0.417,111
1679706000000,0.433,108
1679792400000,0.473,190
1679878800000,0.452,131
1679965200000,0.458,103
1680051600000,0.45,137
1680138000000,0.469,85
1680224400000,0.501,75
1680310800000,0.534,121
1680397200000,0.551,128
1680483600000,0.537,125
1680570000000,0.559,103
1680656400000,0.557,108
1680742800000,0.552,122
1680829200000,0.563,113
1680915600000,0.556,92
1681002000000,0.552,143
1681088400000,0.57,151
1681174800000,0.545,113
1681261200000,0.56,84
1681347600000,0.577,110
1681434000000,0.6,89
1681520400000,0.598,72
1681606800000,0.599,91
1681693200000,0.591,122
1681779600000,0.604,75
1681866000000,0.597,89
1681952400000,0.578,125
1682038800000,0.574,140
1682125200000,0.569,139
1682211600000,0.572,28
1682236800000,0.564,2
1682240400000,0.55,3
1682244000000,0.576,4
1682247600000,0.681,1
1682251200000,0.46,1
1682254800000,0.558,4
1682258400000,0.55,12
1682262000000,0.55,13
1682265600000,0.55,7
1682269200000,0.57,6
1682272800000,0.53,7
1682276400000,0.571,3
1682280000000,0.55,7
1682283600000,0.574,7
1682287200000,0.613,9
1682290800000,0.589,4
1682294400000,0.55,5
1682298000000,0.4,3
1682301600000,0.584,6
1682305200000,0.48,2
1682308800000,0.535,4
1682312400000,0.54,3
1682316000000,0.55,3
1682319600000,0.61,3
1682323200000,0.54,3
1682326800000,0.598,3
1682330400000,0.6,5
1682334000000,0.51,5
1682337600000,0.52,2
1682341200000,0.55,4
1682344800000,0.571,12
1682348400000,0.604,10
1682352000000,0.597,5
1682355600000,0.53,5
1682359200000,0.586,14
1682362800000,0.606,11
1682366400000,0.55,8
1682370000000,0.49,5
1682373600000,0.53,7
1682377200000,0.564,2
1682380800000,0.5,3
1682384400000,0.57,6
1682388000000,0.55,8
1682391600000,0.49,5
1682395200000,0.515,8
1682398800000,0.51,9
1682402400000,0.5,5
1682406000000,0.55,4
1682409600000,0.52,6
1682413200000,0.54,4
1682416800000,0.55,8
1682420400000,0.54,3
1682424000000,0.54,7
1682427600000,0.554,4
1682431200000,0.557,10
1682434800000,0.539,17
1682438400000,0.53,10
1682442000000,0.55,7
1682445600000,0.55,7
1682449200000,0.535,6
1682452800000,0.557,7
1682456400000,0.52,7
1682460000000,0.54,7
1682463600000,0.535,2
1682467200000,0.5,3
1682470800000,0.495,4
1682474400000,0.51,4
1682478000000,0.54,5
1682481600000,0.495,4
1682485200000,0.5,3
1682488800000,0.5,3
1682492400000,0.564,5
1682496000000,0.54,3
1682499600000,0.53,6
1682503200000,0.49,3
1682506800000,0.53,3
1682510400000,0.54,5
1682514000000,0.533,4
1682517600000,0.54,13
1682521200000,0.49,7
1682524800000,0.48,5
1682528400000,0.49,9
1682532000000,0.473,9
1682535600000,0.47,8
1682539200000,0.567,7
1682542800000,0.48,1
1682546400000,0.48,7
1682550000000,0.477,2
1682553600000,0.48,5
1682557200000,0.48,2
1682560800000,0.498,3
1682564400000,0.415,2
1682568000000,0.469,2
1682571600000,0.48,6
1682575200000,0.48,1
1682578800000,0.493,4
1682582400000,0.49,2
1682586000000,0.46,5
1682589600000,0.509,1
1682593200000,0.515,2
1682600400000,0.503,4
1682604000000,0.51,9
1682607600000,0.503,5
1682611200000,0.46,3
1682614800000,0.556,6
1682618400000,0.47,5
1682622000000,0.465,6
1682625600000,0.47,8
1682629200000,0.473,13
1682632800000,0.49,5
1682636400000,0.473,3
1682640000000,0.43,1
1682643600000,0.43,1
1682647200000,0.42,7
1682650800000,0.493,4
1682654400000,0.405,4
1682658000000,0.333,1
1682661600000,0.377,4
1682665200000,0.365,2
1682668800000,0.425,6
1682672400000,0.484,10
1682676000000,0.474,2
1682679600000,0.512,4
1682683200000,0.549,7
1682686800000,0.472,4
1682690400000,0.472,5
1682694000000,0.535,4
1682697600000,0.497,7
1682701200000,0.569,11
1682704800000,0.492,4
1682708400000,0.462,11
1682712000000,0.425,8
1682715600000,0.466,4
1682719200000,0.46,5
1682722800000,0.446,6
1682726400000,0.435,6
1682730000000,0.47,3
1682733600000,0.47,8
1682737200000,0.482,2
1682740800000,0.461,4
1682744400000,0.42,1
1682748000000,0.446,2
1682751600000,0.474,2
1682755200000,0.43,4
1682758800000,0.494,12
1682762400000,0.43,3
1682766000000,0.452,3
1682769600000,0.441,6
1682773200000,0.42,5
1682776800000,0.481,5
1682780400000,0.44,1
1682784000000,0.449,1
1682787600000,0.504,4
1682791200000,0.507,5
1682794800000,0.528,7
1682798400000,0.43,6
1682802000000,0.456,11
1682805600000,0.434,2
1682809200000,0.43,2
1682812800000,0.4,1
1682816400000,0.43,7
1682820000000,0.43,1
1682823600000,0.43,3
1682827200000,0.455,3
1682830800000,0.493,9
1682834400000,0.355,1
