timestamp,price_dollar,sells
1574125200000,0.152,163
1574211600000,0.15,144
1574298000000,0.161,71
1574384400000,0.142,106
1574470800000,0.141,87
1574557200000,0.142,66
1574643600000,0.139,42
1574730000000,0.162,73
1574816400000,0.123,81
1574902800000,0.12,43
1574989200000,0.116,60
1575075600000,0.116,44
1575162000000,0.124,52
1575248400000,0.123,52
1575334800000,0.134,46
1575421200000,0.142,58
1575507600000,0.142,29
1575594000000,0.135,39
1575680400000,0.142,57
1575766800000,0.133,50
1575853200000,0.132,22
1575939600000,0.125,55
1576026000000,0.141,52
1576112400000,0.133,32
1576198800000,0.125,30
1576285200000,0.137,56
1576371600000,0.126,42
1576458000000,0.141,31
1576544400000,0.152,35
1576630800000,0.135,40
1576717200000,0.124,48
1576803600000,0.113,72
1576890000000,0.111,32
1576976400000,0.13,30
1577062800000,0.124,59
1577149200000,0.118,32
1577235600000,0.115,36
1577322000000,0.116,31
1577408400000,0.112,41
1577494800000,0.121,69
1577581200000,0.124,51
1577667600000,0.117,75
1577754000000,0.118,31
1577840400000,0.121,50
1577926800000,0.115,35
1578013200000,0.127,48
1578099600000,0.131,34
1578186000000,0.131,28
1578272400000,0.122,41
1578358800000,0.155,45
1578445200000,0.142,33
1578531600000,0.137,33
1578618000000,0.144,30
1578704400000,0.139,34
1578790800000,0.141,49
1578877200000,0.14,49
1578963600000,0.128,31
1579050000000,0.127,41
1579136400000,0.136,45
1579222800000,0.127,37
1579309200000,0.125,63
1579395600000,0.128,33
1579482000000,0.135,50
1579568400000,0.122,24
1579654800000,0.117,39
1579741200000,0.119,35
1579827600000,0.112,51
1579914000000,0.121,71
1580000400000,0.116,51
1580086800000,0.118,39
1580173200000,0.13,19
1580259600000,2.482,34
1580346000000,0.111,47
1580432400000,0.117,41
1580518800000,0.118,47
1580605200000,0.125,38
1580691600000,0.138,85
1580778000000,0.126,36
1580864400000,0.133,32
1580950800000,0.13,32
1581037200000,0.125,28
1581123600000,0.122,44
1581210000000,0.113,39
1581296400000,0.116,68
1581382800000,0.123,69
1581469200000,0.127,67
1581555600000,7.744,57
1581642000000,0.12,30
1581728400000,0.504,61
1581814800000,0.119,68
1581901200000,0.117,70
1581987600000,9.368,70
1582074000000,0.123,63
1582160400000,0.11,60
1582246800000,0.112,60
1582333200000,0.118,54
1582419600000,0.122,64
1582506000000,0.116,67
1582592400000,0.109,41
1582678800000,0.12,108
1582765200000,0.11,36
1582851600000,0.121,88
1582938000000,0.128,85
1583024400000,0.133,62
1583110800000,0.132,47
1583197200000,0.13,54
1583283600000,0.133,57
1583370000000,0.128,62
1583456400000,0.127,48
1583542800000,0.123,59
1583629200000,0.131,49
1583715600000,0.128,50
1583802000000,0.125,45
1583888400000,0.121,42
1583974800000,0.132,71
1584061200000,0.352,76
1584147600000,0.137,64
1584234000000,0.137,56
1584320400000,0.141,40
1584406800000,0.132,68
1584493200000,0.128,50
1584579600000,0.157,109
1584666000000,0.226,38
1584752400000,0.185,27
1584838800000,0.157,27
1584925200000,0.151,40
1585011600000,0.122,44
1585098000000,0.123,93
1585184400000,0.119,61
1585270800000,0.127,88
1585357200000,0.126,65
1585443600000,0.148,40
1585530000000,0.148,38
1585616400000,0.132,57
1585702800000,0.118,73
1585789200000,0.141,55
1585875600000,0.14,27
1585962000000,0.144,72
1586048400000,0.135,67
1586134800000,0.137,41
1586221200000,0.137,35
1586307600000,0.144,60
1586394000000,0.14,39
1586480400000,0.134,40
1586566800000,0.145,65
1586653200000,0.151,26
1586739600000,0.157,52
1586826000000,0.166,52
1586912400000,0.16,15
1586998800000,0.156,42
1587085200000,0.174,32
1587171600000,0.17,35
1587258000000,0.177,72
1587344400000,0.172,28
1587430800000,0.18,29
1587517200000,0.162,38
1587603600000,0.166,25
1587690000000,0.158,25
1587776400000,0.151,26
1587862800000,0.156,31
1587949200000,0.166,31
1588035600000,0.163,35
1588122000000,0.161,24
1588208400000,0.155,21
1588294800000,0.141,26
1588381200000,0.165,80
1588467600000,0.159,28
1588554000000,0.163,19
1588640400000,0.16,49
1588726800000,0.16,13
1588813200000,0.165,20
1588899600000,0.164,34
1588986000000,0.168,33
1589072400000,0.161,12
1589158800000,0.165,16
1589245200000,0.163,28
1589331600000,0.171,32
1589418000000,0.184,17
1589504400000,0.176,17
1589590800000,0.171,12
1589677200000,0.192,27
1589763600000,0.196,16
1589850000000,0.196,12
1589936400000,0.173,7
1590022800000,0.305,27
1590109200000,0.189,18
1590195600000,0.18,14
1590282000000,0.178,7
1590368400000,0.189,38
1590454800000,0.203,13
1590541200000,0.202,14
1590627600000,0.182,18
1590714000000,0.194,25
1590800400000,0.2,13
1590886800000,0.178,21
1590973200000,0.181,16
1591059600000,0.202,8
1591146000000,0.213,17
1591232400000,0.187,16
1591318800000,0.171,12
1591405200000,0.195,15
1591491600000,0.195,20
1591578000000,0.275,11
1591664400000,0.191,10
1591750800000,0.188,14
1591837200000,0.187,12
1591923600000,0.207,12
1592010000000,0.182,22
1592096400000,0.179,11
1592182800000,0.19,15
1592269200000,0.195,12
1592355600000,0.197,16
1592442000000,0.218,19
1592528400000,0.201,12
1592614800000,0.221,23
1592701200000,0.201,6
1592787600000,0.164,10
1592874000000,0.192,20
1592960400000,0.222,29
1593046800000,0.183,6
1593133200000,0.183,30
1593219600000,0.187,19
1593306000000,0.189,4
1593392400000,0.189,20
1593478800000,0.147,6
1593565200000,0.191,26
1593651600000,0.183,4
1593738000000,0.186,6
1593824400000,0.173,18
1593910800000,0.179,19
1593997200000,0.18,9
1594083600000,0.183,8
1594170000000,0.161,15
1594256400000,0.194,4
1594342800000,0.204,19
1594429200000,0.206,16
1594515600000,0.207,11
1594602000000,0.172,6
1594688400000,0.221,23
1594774800000,19.756,2
1594861200000,0.219,11
1594947600000,0.205,6
1595034000000,0.21,6
1595120400000,1.841,19
1595206800000,0.259,4
1595293200000,0.24,8
1595379600000,0.254,15
1595466000000,0.258,8
1595552400000,1.15,3
1595638800000,0.217,20
1595725200000,0.259,9
1595811600000,0.234,3
1595898000000,0.217,6
1595984400000,0.229,9
1596070800000,0.278,7
1596157200000,0.557,20
1596243600000,0.244,11
1596330000000,0.209,12
1596416400000,0.282,11
1596502800000,0.29,3
1596589200000,0.29,3
1596675600000,0.294,7
1596762000000,0.267,10
1596848400000,0.251,17
1596934800000,0.241,8
1597021200000,0.264,11
1597107600000,0.226,3
1597194000000,0.228,9
1597280400000,0.213,7
1597366800000,0.25,18
1597453200000,0.261,5
1597539600000,0.276,5
1597626000000,0.223,9
1597712400000,0.226,7
1597798800000,0.571,9
1597885200000,0.216,5
1597971600000,0.222,11
1598058000000,0.204,12
1598144400000,0.22,14
1598230800000,0.214,16
1598317200000,0.211,17
1598403600000,0.474,14
1598490000000,0.242,20
1598576400000,0.239,6
1598662800000,0.261,5
1598749200000,0.244,6
1598835600000,0.264,18
1598922000000,0.225,5
1599008400000,0.237,17
1599094800000,0.211,14
1599181200000,0.23,5
1599267600000,0.242,7
1599354000000,0.226,8
1599440400000,0.203,15
1599526800000,0.217,11
1599613200000,0.199,13
1599699600000,0.19,6
1599786000000,0.212,19
1599872400000,0.24,10
1599958800000,0.217,8
1600045200000,0.206,7
1600131600000,0.233,4
1600218000000,0.252,6
1600304400000,0.237,7
1600390800000,0.252,4
1600477200000,0.205,7
1600563600000,0.211,8
1600650000000,0.223,7
1600736400000,0.228,12
1600822800000,0.24,6
1600909200000,0.234,8
1600995600000,0.231,14
1601082000000,0.225,9
1601168400000,0.201,3
1601254800000,0.215,9
1601341200000,0.232,21
1601427600000,0.211,12
1601514000000,0.302,29
1601600400000,0.275,4
1601686800000,0.277,10
1601773200000,0.262,6
1601859600000,0.264,9
1601946000000,0.296,5
1602032400000,0.268,4
1602118800000,0.267,10
1602205200000,0.263,7
1602291600000,0.288,10
1602378000000,0.309,2
1602464400000,0.275,6
1602550800000,0.235,5
1602637200000,0.294,2
1602723600000,0.289,4
1602810000000,0.273,12
1602896400000,0.277,6
