timestamp,price_dollar,sells
1596762000000,14.003,35
1596848400000,10.943,52
1596934800000,8.35,65
1597021200000,6.027,50
1597107600000,5.737,38
1597194000000,5.829,31
1597280400000,5.795,38
1597366800000,6.507,23
1597453200000,6.157,49
1597539600000,6.373,27
1597626000000,5.838,27
1597712400000,5.423,43
1597798800000,5.492,37
1597885200000,5.644,42
1597971600000,5.503,41
1598058000000,5.602,38
1598144400000,5.034,43
1598230800000,5,37
1598317200000,5.398,57
1598403600000,5.35,41
1598490000000,5.182,46
1598576400000,4.6,44
1598662800000,4.235,48
1598749200000,4.033,35
1598835600000,3.865,45
1598922000000,3.444,28
1599008400000,3.547,40
1599094800000,3.569,40
1599181200000,3.603,56
1599267600000,3.67,37
1599354000000,3.82,36
1599440400000,3.762,49
1599526800000,3.774,35
1599613200000,3.739,33
1599699600000,3.864,36
1599786000000,3.8,45
1599872400000,3.868,49
1599958800000,3.65,45
1600045200000,3.825,50
1600131600000,3.947,41
1600218000000,4.226,30
1600304400000,4.224,39
1600390800000,3.903,49
1600477200000,3.927,40
1600563600000,3.892,52
1600650000000,3.76,44
1600736400000,3.689,40
1600822800000,3.741,43
1600909200000,3.456,56
1600995600000,3.516,47
1601082000000,3.528,78
1601168400000,3.534,54
1601254800000,3.351,49
1601341200000,3.427,47
1601427600000,3.261,40
1601514000000,3.141,54
1601600400000,3.09,46
1601686800000,3.072,53
1601773200000,3.052,41
1601859600000,2.94,60
1601946000000,2.956,40
1602032400000,3.046,43
1602118800000,2.909,46
1602205200000,3.02,57
1602291600000,3.001,50
1602378000000,2.99,62
1602464400000,2.909,41
1602550800000,3.071,39
1602637200000,2.897,41
1602723600000,2.888,38
1602810000000,2.819,50
1602896400000,2.88,46
1602982800000,2.812,69
1603069200000,2.866,56
1603155600000,3.023,48
1603242000000,2.988,46
1603328400000,3.071,58
1603414800000,3.06,46
1603501200000,3.04,39
1603587600000,2.935,61
1603674000000,2.872,57
1603760400000,2.825,52
1603846800000,2.791,58
1603933200000,2.737,46
1604019600000,2.669,46
1604106000000,2.721,41
1604192400000,2.691,61
1604278800000,2.543,72
1604365200000,2.609,57
1604451600000,2.629,61
1604538000000,2.664,55
1604624400000,2.659,51
1604710800000,2.697,49
1604797200000,2.672,48
1604883600000,2.66,61
1604970000000,2.619,58
1605056400000,2.546,52
1605142800000,2.555,31
1605229200000,2.441,44
1605315600000,2.535,54
1605402000000,2.591,55
1605488400000,2.542,44
1605574800000,2.498,60
1605661200000,2.527,61
1605747600000,2.476,71
1605834000000,2.464,59
1605920400000,2.345,46
1606006800000,2.257,86
1606093200000,2.294,64
1606179600000,2.272,78
1606266000000,2.273,79
1606352400000,2.266,55
1606438800000,2.263,62
1606525200000,2.203,57
1606611600000,2.319,61
1606698000000,2.21,66
1606784400000,2.24,53
1606870800000,2.208,66
1606957200000,2.124,89
1607043600000,1.803,114
1607130000000,1.747,65
1607216400000,1.801,49
1607302800000,1.691,51
1607389200000,1.649,59
1607475600000,1.683,60
1607562000000,1.687,54
1607648400000,1.644,50
1607734800000,1.605,65
1607821200000,1.722,67
1607907600000,1.707,45
1607994000000,1.69,56
1608080400000,1.742,43
1608166800000,1.678,59
1608253200000,1.706,70
1608339600000,1.658,114
1608426000000,1.7,82
1608512400000,1.666,55
1608598800000,1.641,61
1608685200000,1.743,66
1608771600000,1.744,56
1608858000000,1.81,72
1608944400000,1.902,68
1609030800000,1.896,46
1609117200000,1.81,69
1609203600000,1.885,73
1609290000000,1.951,98
1609376400000,2.108,63
1609462800000,1.951,68
1609549200000,2.032,55
1609635600000,1.925,67
1609722000000,1.937,72
1609808400000,2.009,50
1609894800000,2.016,63
1609981200000,2.027,75
1610067600000,2.002,81
1610154000000,2.084,107
1610240400000,2.082,75
1610326800000,2.058,77
1610413200000,2.1,69
1610499600000,2.108,72
1610586000000,2.149,65
1610672400000,2.173,67
1610758800000,2.25,74
1610845200000,2.261,58
1610931600000,2.217,68
1611018000000,2.21,56
1611104400000,2.409,71
1611190800000,2.277,67
1611277200000,2.162,82
1611363600000,2.222,71
1611450000000,2.261,59
1611536400000,2.142,65
1611622800000,2.201,66
1611709200000,2.219,66
1611795600000,2.063,94
1611882000000,1.977,73
1611968400000,1.956,74
1612054800000,1.989,77
1612141200000,2.062,75
1612227600000,2.162,66
1612314000000,2.059,60
1612400400000,2.033,75
1612486800000,1.986,60
1612573200000,2.055,79
1612659600000,1.927,57
1612746000000,2.031,77
1612832400000,2.064,77
1612918800000,1.966,78
