timestamp,price_dollar,sells
1635296400000,0.175,27
1635382800000,0.236,73
1635469200000,0.213,98
1635555600000,0.21,106
1635642000000,0.227,72
1635728400000,0.204,72
1635814800000,0.221,79
1635901200000,0.222,75
1635987600000,0.221,73
1636074000000,0.239,92
1636160400000,0.222,153
1636246800000,0.197,139
1636333200000,0.168,183
1636419600000,0.154,114
1636506000000,0.15,149
1636592400000,0.156,104
1636678800000,0.153,97
1636765200000,0.151,107
1636851600000,0.145,105
1636938000000,0.159,103
1637024400000,0.152,96
1637110800000,0.146,114
1637197200000,0.144,121
1637283600000,0.149,96
1637370000000,0.155,105
1637456400000,0.162,83
1637542800000,0.151,88
1637629200000,0.141,81
1637715600000,0.143,82
1637802000000,0.138,90
1637888400000,0.13,129
1637974800000,0.125,102
1638061200000,0.126,102
1638147600000,0.129,83
1638234000000,0.115,135
1638320400000,0.105,109
1638406800000,0.106,77
1638493200000,0.105,74
1638579600000,0.109,85
1638666000000,0.103,92
1638752400000,0.11,64
1638838800000,0.101,69
1638925200000,0.105,73
1639011600000,0.101,63
1639098000000,0.097,95
1639184400000,0.092,135
1639270800000,0.095,128
1639357200000,0.097,66
1639443600000,0.092,87
1639530000000,0.098,75
1639616400000,0.095,82
1639702800000,0.104,66
1639789200000,0.131,59
1639875600000,0.127,53
1639962000000,0.133,42
1640048400000,0.124,64
1640134800000,0.127,51
1640221200000,0.136,43
1640307600000,0.129,50
1640394000000,0.15,61
1640480400000,0.113,48
1640566800000,0.113,58
1640653200000,0.116,65
1640739600000,0.123,78
1640826000000,0.191,57
1640912400000,0.116,40
1640998800000,0.114,66
1641085200000,0.121,54
1641171600000,0.12,60
1641258000000,0.146,40
1641344400000,0.134,64
1641430800000,0.138,69
1641517200000,0.151,50
1641603600000,0.174,63
1641690000000,0.151,68
1641776400000,0.142,44
1641862800000,0.139,47
1641949200000,0.134,47
1642035600000,0.143,41
1642122000000,0.127,76
1642208400000,0.141,58
1642294800000,0.135,60
1642381200000,0.133,68
1642467600000,0.317,83
1642554000000,0.135,49
1642640400000,0.134,59
1642726800000,0.131,70
1642813200000,0.137,82
1642899600000,0.128,69
1642986000000,0.133,58
1643072400000,0.128,65
1643158800000,0.127,83
1643245200000,0.136,95
1643331600000,0.136,70
1643418000000,0.131,73
1643504400000,0.13,67
1643590800000,0.131,70
1643677200000,0.138,84
1643763600000,0.131,53
1643850000000,0.126,73
1643936400000,0.123,54
1644022800000,0.127,68
1644109200000,0.129,68
1644195600000,0.124,68
1644282000000,0.132,77
1644368400000,4.821,58
1644454800000,0.128,82
1644541200000,0.128,74
1644627600000,0.134,73
1644714000000,0.122,100
1644800400000,0.138,63
1644886800000,0.136,46
1644973200000,0.133,51
1645059600000,0.122,74
1645146000000,0.135,67
1645232400000,1.279,61
1645318800000,0.134,62
1645405200000,0.136,55
1645491600000,0.14,55
1645578000000,0.156,58
1645664400000,0.151,42
1645750800000,0.134,57
1645837200000,0.121,59
1645923600000,0.13,71
1646010000000,0.137,52
1646096400000,0.123,59
1646182800000,0.131,51
1646269200000,0.136,73
1646355600000,0.136,64
1646442000000,0.136,67
1646528400000,0.128,73
1646614800000,0.129,68
1646701200000,0.127,64
1646787600000,0.134,70
1646874000000,0.155,45
1646960400000,1.396,54
1647046800000,0.121,50
1647133200000,0.13,53
1647219600000,0.127,59
1647306000000,0.124,51
1647392400000,0.128,56
1647478800000,0.127,52
1647565200000,0.727,48
1647651600000,0.134,47
1647738000000,0.139,76
1647824400000,0.135,52
1647910800000,0.138,51
1647997200000,0.13,48
1648083600000,0.131,45
1648170000000,0.136,42
1648256400000,0.133,66
1648342800000,0.134,54
1648429200000,0.128,57
1648515600000,0.13,61
1648602000000,0.141,40
1648688400000,0.132,50
1648774800000,0.133,54
1648861200000,0.131,59
1648947600000,0.122,53
1649034000000,0.126,42
1649120400000,0.128,64
1649206800000,0.13,53
1649293200000,0.134,56
1649379600000,0.13,54
1649466000000,0.13,51
1649552400000,0.133,51
1649638800000,0.135,59
1649725200000,0.138,61
1649811600000,0.119,56
1649898000000,0.136,59
1649984400000,0.132,47
1650070800000,0.132,44
1650157200000,0.134,60
1650243600000,0.131,40
1650330000000,0.133,41
1650416400000,6.234,49
1650502800000,0.117,21
1650589200000,1.519,49
1650675600000,0.129,48
1650762000000,0.118,42
1650848400000,0.125,56
1650934800000,0.125,44
1651021200000,0.122,45
1651107600000,0.121,44
1651194000000,0.128,41
1651280400000,0.121,74
1651366800000,0.12,46
1651453200000,0.124,56
1651539600000,0.127,42
1651626000000,0.109,72
1651712400000,0.107,52
1651798800000,0.104,56
1651885200000,0.099,63
1651971600000,0.103,59
1652058000000,0.103,77
1652144400000,0.094,95
1652230800000,0.081,109
1652317200000,0.089,71
1652403600000,0.093,83
1652490000000,0.093,73
1652576400000,0.089,73
1652662800000,0.095,57
1652749200000,0.085,93
1652835600000,0.084,85
1652922000000,0.087,73
1653008400000,0.089,61
1653094800000,0.068,118
1653181200000,0.067,131
1653267600000,0.059,118
1653354000000,0.062,119
1653440400000,0.067,89
1653526800000,0.068,109
1653613200000,0.072,72
1653699600000,0.068,80
1653786000000,0.07,76
1653872400000,0.066,75
1653958800000,0.061,71
1654045200000,0.062,97
1654131600000,0.053,89
1654218000000,0.053,120
1654304400000,0.054,107
1654390800000,0.058,96
1654477200000,0.061,60
1654563600000,0.061,102
1654650000000,0.061,89
1654736400000,0.062,97
1654822800000,0.059,66
1654909200000,0.059,87
1654995600000,0.061,82
1655082000000,0.061,83
1655168400000,0.058,63
1655254800000,0.059,89
1655341200000,0.058,92
1655427600000,0.056,66
1655514000000,0.055,77
1655600400000,0.058,79
1655686800000,0.062,78
1655773200000,0.058,58
1655859600000,0.06,68
1655946000000,0.062,58
1656032400000,0.054,84
1656118800000,0.056,68
1656205200000,0.052,76
1656291600000,0.053,75
1656378000000,0.051,72
1656464400000,0.049,68
1656550800000,0.052,61
1656637200000,0.058,55
1656723600000,0.05,105
1656810000000,0.051,88
1656896400000,0.055,76
1656982800000,0.06,72
1657069200000,0.056,64
1657155600000,0.061,65
1657242000000,0.055,76
1657328400000,0.062,54
1657414800000,0.058,85
1657501200000,0.063,90
1657587600000,0.063,101
1657674000000,0.063,56
1657760400000,0.063,76
1657846800000,0.063,79
1657933200000,0.063,88
1658019600000,0.064,69
1658106000000,0.067,78
1658192400000,0.066,80
1658278800000,0.066,79
1658365200000,0.071,111
1658451600000,0.075,79
1658538000000,0.068,72
1658624400000,0.071,54
1658710800000,0.074,76
1658797200000,0.081,57
1658883600000,0.079,71
1658970000000,0.077,80
1659056400000,0.089,73
1659142800000,0.078,70
1659229200000,0.071,77
1659315600000,0.079,55
1659402000000,0.079,84
1659488400000,0.08,84
1659574800000,0.079,65
1659661200000,0.077,81
1659747600000,0.08,73
1659834000000,0.078,67
1659920400000,0.083,69
1660006800000,0.081,34
1660093200000,0.084,77
1660179600000,0.084,44
1660266000000,0.083,40
1660352400000,0.083,84
1660438800000,0.084,54
1660525200000,0.129,83
1660611600000,0.085,76
1660698000000,0.079,79
1660784400000,0.08,59
1660870800000,0.081,82
1660957200000,0.082,62
1661043600000,0.08,63
1661130000000,0.077,61
1661216400000,0.08,67
1661302800000,0.082,76
1661389200000,0.082,64
1661475600000,0.082,77
1661562000000,0.086,73
1661648400000,0.083,89
1661734800000,0.081,54
1661821200000,0.083,74
1661907600000,0.081,79
1661994000000,0.099,84
1662080400000,0.08,76
1662166800000,0.082,68
1662253200000,0.083,81
1662339600000,0.083,70
1662426000000,0.082,57
1662512400000,0.078,77
1662598800000,13.818,58
1662685200000,0.079,58
1662771600000,0.081,78
1662858000000,0.081,74
1662944400000,0.081,62
1663030800000,0.081,70
1663117200000,0.085,52
1663203600000,2.591,87
1663290000000,0.083,59
1663376400000,0.079,81
1663462800000,0.086,79
1663549200000,0.087,58
1663635600000,0.084,60
1663722000000,0.086,51
