timestamp,price_dollar,sells
1576458000000,266.324,1
1578272400000,312.07,1
1580691600000,217.452,1
1581296400000,266.166,1
1581901200000,303.757,1
1583283600000,223.28,1
1586653200000,225.29,1
1586739600000,272.909,1
1603328400000,240.05,1
1607475600000,171.06,1
1607648400000,171,1
1609290000000,189.61,1
1609376400000,296.624,1
1611104400000,190.177,1
1612054800000,259.686,1
1612746000000,303.841,1
1617930000000,210.342,1
1619658000000,172.171,1
1620090000000,192.77,1
1621040400000,196.329,1
1622509200000,190.05,1
1622768400000,212.999,1
1623286800000,228.286,1
1626483600000,176.302,1
1626829200000,142.53,2
1627002000000,157.008,1
1627174800000,192.383,1
1627520400000,209.912,1
1628730000000,199.064,1
1628902800000,146.13,1
1629075600000,146.48,1
1629680400000,181.369,1
1631581200000,166.792,1
1631754000000,148.01,1
1631840400000,179.835,1
1631926800000,148.37,1
1632272400000,143.01,1
1632531600000,176.927,1
1633222800000,179.908,1
1634000400000,138.517,1
1635296400000,125.523,1
1636678800000,161.463,1
1637197200000,126.599,1
1637370000000,120.92,1
1637542800000,121.04,1
1638579600000,162.242,1
1638752400000,123.067,1
1639011600000,156.656,1
1639098000000,206.929,1
1639616400000,135.851,1
1640998800000,146.589,3
1643158800000,139.06,1
1643331600000,199.53,1
1646787600000,144.18,1
1647565200000,165.857,1
1648688400000,166.6,1
1648861200000,138.94,1
1649811600000,174.231,2
1649984400000,141.336,1
1650070800000,180.74,1
1650934800000,184.891,1
1651626000000,157.458,1
1652922000000,145.22,1
1653008400000,178.457,1
1653094800000,147.868,1
1653440400000,154.149,1
1654822800000,118.97,1
1654909200000,169.963,1
1655600400000,128.214,1
1655773200000,167.234,1
1655859600000,187.94,1
1658278800000,116.99,1
1659920400000,150.336,1
1660525200000,125.215,1
1661043600000,136.676,2
1661216400000,149.724,2
1661821200000,144.99,1
1662080400000,144.996,1
1662166800000,149.97,1
1663203600000,170.977,1
1663894800000,123.072,1
1664240400000,120.663,2
1664758800000,115.527,1
1665190800000,115.14,1
1665363600000,161.476,1
1665450000000,142.554,1
1665795600000,147.187,3
1666314000000,152.027,1
1666659600000,135.332,1
1666832400000,163.54,1
1667610000000,132.408,1
1668128400000,133.4,1
1668214800000,124.281,2
1668560400000,119.595,1
1668992400000,119.001,1
1669165200000,148.396,1
1669338000000,114.27,1
1670202000000,143.693,1
1670374800000,143.939,1
1670720400000,120.202,1
1670806800000,146.63,1
1670893200000,119.99,1
1671325200000,146.391,1
1671411600000,147.798,1
1671757200000,149.998,1
1671843600000,147.648,1
1672707600000,125.09,1
1673053200000,146.343,1
1673226000000,145.47,2
1673398800000,155.685,2
1673571600000,132.61,1
1673830800000,128.653,1
1673917200000,131.07,1
1674003600000,198.438,1
1675126800000,156.173,2
1675386000000,190.061,1
1675818000000,172.584,1
1676509200000,159.141,2
1676682000000,189.97,1
1676768400000,157.489,1
1677891600000,197.81,1
1678323600000,197.11,1
1678410000000,205.055,1
1678755600000,181.967,1
1679014800000,176.54,2
1679360400000,162.01,1
1679533200000,182.543,2
1679619600000,208.572,1
1679706000000,203.234,4
1679792400000,220.142,3
1679878800000,275.011,1
1680051600000,241.358,1
1680138000000,241.412,1
1680570000000,196.221,2
1680742800000,237.592,2
1680915600000,239.041,1
1681520400000,275.462,2
1682298000000,202.549,2
1682521200000,248.567,1
1682625600000,242.047,1
1683226800000,266.305,1
1683280800000,269.934,1
1683622800000,253.455,1
1684540800000,296.73,1
1685034000000,209.387,1
