timestamp,price_dollar,sells
1635469200000,0.965,2123
1635555600000,0.907,6950
1635642000000,0.971,4714
1635728400000,0.999,2578
1635814800000,1.026,2090
1635901200000,1.023,1696
1635987600000,0.993,1042
1636074000000,1.008,1088
1636160400000,0.986,966
1636246800000,1,1048
1636333200000,1.031,481
1636419600000,1.157,200
1636506000000,1.092,549
1636592400000,1.179,233
1636678800000,1.195,203
1636765200000,1.164,118
1636851600000,1.217,112
1636938000000,1.184,85
1637024400000,1.116,90
1637110800000,1.121,112
1637197200000,1.141,79
1637283600000,1.156,111
1637370000000,1.207,84
1637456400000,1.219,93
1637542800000,1.189,86
1637629200000,1.194,83
1637715600000,1.221,167
1637802000000,1.153,131
1637888400000,1.124,168
1637974800000,1.169,189
1638061200000,1.08,294
1638147600000,1.088,114
1638234000000,0.525,1794
1638320400000,0.455,1157
1638406800000,0.502,1178
1638493200000,0.53,705
1638579600000,0.509,762
1638666000000,0.509,975
1638752400000,0.505,590
1638838800000,0.336,6323
1638925200000,0.268,8888
1639011600000,0.273,9459
1639098000000,0.277,7782
1639184400000,0.274,10666
1639270800000,0.279,6555
1639357200000,0.278,7936
1639443600000,0.276,8977
1639530000000,0.281,7314
1639616400000,0.273,10247
1639702800000,0.274,11524
1639789200000,0.265,12557
1639875600000,0.272,11448
1639962000000,0.276,11406
1640048400000,0.277,8089
1640134800000,0.282,4148
1640221200000,0.273,5070
1640307600000,0.265,6850
1640394000000,0.261,8545
1640480400000,0.259,6206
1640566800000,0.256,8009
1640653200000,0.247,16955
1640739600000,0.246,10282
1640826000000,0.248,12457
1640912400000,0.25,6362
1640998800000,0.254,5448
1641085200000,0.249,6886
1641171600000,0.245,6714
1641258000000,0.247,6050
1641344400000,0.25,4312
1641430800000,0.248,4629
1641517200000,0.251,3544
1641603600000,0.256,4417
1641690000000,0.248,5791
1641776400000,0.249,4344
1641862800000,0.249,5751
1641949200000,0.246,5706
1642035600000,0.248,5573
1642122000000,0.251,3958
1642208400000,0.25,6308
